1.0,0.642824131560761,0.488849233525167,0.45519684349990996,0.4184194590469679,0.385061409826489,0.362221538918729,0.361014986260651,0.3572318678278,0.34332023770498604,0.33913416511058503,0.33681441647063204,0.329204240171793,0.31654980198817895,0.304745977099019,0.29207446453866104,0.284850419648164,0.275007404052723,0.266758971566083,0.25294498421093603,0.245696969587417,0.238140796436519,0.219346499777251,0.21413654237051502,0.207507467593172,0.18962045397984303,0.192961675679466,0.155678097615635,0.119513467080907,0.101467983328219,0.0154047402133273,0.0155646903923636
0.642824131560761,1.0,0.8697806327254299,0.8120926085918879,0.752474576575716,0.709215518815586,0.680843591607907,0.6737810566079061,0.656325082046907,0.642468203500905,0.630326416927023,0.6082813460552321,0.5933957661479851,0.581188068092342,0.576607914132981,0.560201181788448,0.5539367353127679,0.5462718272343839,0.5375228729514461,0.525504427362002,0.5167968459390949,0.49919577511416896,0.47784187984373294,0.47631157923468004,0.455593878477798,0.43155772896876393,0.41050323644090203,0.345737934720022,0.260131276143846,0.188844047938216,0.0901885247538492,0.0448568527840584
0.488849233525167,0.8697806327254299,1.0,0.926984033752005,0.877230296251487,0.8348186983499591,0.8016812849757171,0.7819820388563271,0.761478007974509,0.7470757893942571,0.733412776592514,0.7122135019766641,0.6965967234490961,0.6822038064541159,0.6787383266067261,0.6628179336756159,0.658650962497236,0.654721362564605,0.644479740345272,0.62603474531303,0.612651824230569,0.599422566782525,0.581627278092575,0.576274012643711,0.542069157173259,0.509070308918276,0.47794220454438,0.41369460298081395,0.313141260303195,0.220495651040508,0.138932843014521,0.0367987716068656
0.45519684349990996,0.8120926085918879,0.926984033752005,1.0,0.950368194664865,0.9114725633358599,0.88126765888724,0.855812334893567,0.828967073652039,0.81549816710289,0.800933394523537,0.783984836986354,0.7678330238182959,0.7547212882756841,0.74855904065872,0.7367275025373999,0.729187293433309,0.7254814338552141,0.7173427799168821,0.69671865842502,0.6845451905404879,0.669589683009812,0.648140875203665,0.638089529007267,0.5994139520875921,0.5605734939270329,0.5251014659014729,0.456319264553694,0.3400202681205,0.23445300108986802,0.162083079842521,0.0731500419352669
0.4184194590469679,0.752474576575716,0.877230296251487,0.950368194664865,1.0,0.969654148770057,0.9400751890535881,0.912668413456677,0.884461380120423,0.869228931353759,0.8548259300020559,0.8384573297141992,0.818913423628628,0.801877915181177,0.793427819666174,0.782853240256385,0.774044349911128,0.7652490284216279,0.7579333084236101,0.7375561058797478,0.726385812051075,0.715537974253618,0.697580000013643,0.6829899879555661,0.643017138330682,0.5995420136583189,0.564491974207308,0.495419883478572,0.372331682603606,0.26611699533738503,0.186074552117422,0.0825959920753741
0.385061409826489,0.709215518815586,0.8348186983499591,0.9114725633358599,0.969654148770057,1.0,0.976868096170729,0.946542269491366,0.9173231191237171,0.8999100624912121,0.8833628325754219,0.8643467809519481,0.845623423917187,0.8282228334839559,0.8195789722041741,0.8096230394520959,0.7994429561793129,0.7889448040760809,0.7819838335141359,0.760389158397876,0.749844097405682,0.7417746470618192,0.725409586034081,0.7089708229266449,0.666975153095265,0.625010271373948,0.592849674545817,0.520186553283832,0.391611601044999,0.28118208870819605,0.19767587724022798,0.0768263537833255
0.362221538918729,0.680843591607907,0.8016812849757171,0.88126765888724,0.9400751890535881,0.976868096170729,1.0,0.975627581046803,0.948513607643841,0.9296729296061291,0.912297449404062,0.8900128987249879,0.8680590061327129,0.848594080147229,0.8409624895157101,0.8298856486516341,0.8195205190842009,0.8072503086235151,0.801825829185369,0.7802889212569009,0.769147540437513,0.761432663348414,0.747904114051708,0.7311529113679491,0.6859083371704711,0.643455304179688,0.6090451770585079,0.532506143401515,0.404994608987241,0.29115265096582105,0.198583135607392,0.0818599554334402
0.361014986260651,0.6737810566079061,0.7819820388563271,0.855812334893567,0.912668413456677,0.946542269491366,0.975627581046803,1.0,0.9767960144467809,0.9576638604922371,0.93724990261342,0.9139470078170749,0.893901147613524,0.8736892765598309,0.8647385288708341,0.851717750016399,0.8418578459891329,0.829658375521083,0.824282573042593,0.803806350579553,0.7928814337315029,0.785308076593837,0.7717967088968449,0.7560129495935001,0.7114362263826128,0.66881582231145,0.6370113179676811,0.5578977800514809,0.43103742288571095,0.30810188998047305,0.208367209193038,0.09995763298287598
0.3572318678278,0.656325082046907,0.761478007974509,0.828967073652039,0.884461380120423,0.9173231191237171,0.948513607643841,0.9767960144467809,1.0,0.9821416196886759,0.9625522649120342,0.939098583637117,0.9204143426654642,0.8993697663341621,0.89203911344228,0.8821544000153759,0.872087924951464,0.8590517553726139,0.8512744354306659,0.833871446468335,0.824008670306343,0.8161292915258961,0.800626246529731,0.784443100133771,0.741088633798217,0.699175791070488,0.665479432347904,0.58543089943541,0.458245855151601,0.332920410298383,0.21617395908028503,0.111460099044313
0.34332023770498604,0.642468203500905,0.7470757893942571,0.81549816710289,0.869228931353759,0.8999100624912121,0.9296729296061291,0.9576638604922371,0.9821416196886759,1.0,0.983997713426207,0.9600136966142769,0.9414645856499649,0.9183130931239409,0.9082409443309949,0.895670876139218,0.883754823830545,0.870299181072021,0.861733651780792,0.8472649781917522,0.83927331217183,0.831940999469163,0.8177423033720741,0.8003725830278058,0.7559013821060909,0.7111172365175,0.677618523858781,0.595565501232156,0.465622279604814,0.337402361278973,0.214178513908368,0.11221219040116001
0.33913416511058503,0.630326416927023,0.733412776592514,0.800933394523537,0.8548259300020559,0.8833628325754219,0.912297449404062,0.93724990261342,0.9625522649120342,0.983997713426207,1.0,0.9820701123092671,0.964257010440362,0.9425894140265358,0.9309572476470809,0.916465654742917,0.905270891296016,0.892828833004908,0.8822426756649742,0.869818439773016,0.8627870876844542,0.8547908019656691,0.842556055451649,0.824540337171499,0.7801452778076519,0.7351616421770699,0.7006220454659889,0.61805767293657,0.48446184583095697,0.349534819129332,0.21973046266172,0.11695329614132802
0.33681441647063204,0.6082813460552321,0.7122135019766641,0.783984836986354,0.8384573297141992,0.8643467809519481,0.8900128987249879,0.9139470078170749,0.939098583637117,0.9600136966142769,0.9820701123092671,1.0,0.986487764092714,0.9657314941067361,0.952329521954484,0.9364417362397841,0.9243220582928721,0.912531719997289,0.8994843969157859,0.886627237632602,0.8796462734835179,0.872799452182395,0.861088418432308,0.8427683283120679,0.8017037897980199,0.756912569349856,0.7251220873020691,0.642408823183509,0.5065661934840321,0.36299648531754203,0.22769452595249698,0.121736326381745
0.329204240171793,0.5933957661479851,0.6965967234490961,0.7678330238182959,0.818913423628628,0.845623423917187,0.8680590061327129,0.893901147613524,0.9204143426654642,0.9414645856499649,0.964257010440362,0.986487764092714,1.0,0.9830820599261031,0.9695361250334159,0.9534163859423259,0.9401860224618629,0.927373710921213,0.912551114182077,0.898089032630999,0.891535168783129,0.8860643836254529,0.873872920874931,0.85568795597482,0.81691727018445,0.773361800486006,0.7417704573206291,0.65800289990025,0.5234833686167291,0.3747774821724121,0.23474780811097398,0.12536013962687098
0.31654980198817895,0.581188068092342,0.6822038064541159,0.7547212882756841,0.801877915181177,0.8282228334839559,0.848594080147229,0.8736892765598309,0.8993697663341621,0.9183130931239409,0.9425894140265358,0.9657314941067361,0.9830820599261031,1.0,0.987111028672743,0.9720000612219558,0.958887116818407,0.945430585754129,0.9299377547558799,0.9162513645119709,0.907154090988438,0.900564947899146,0.8885140659249949,0.871869582292449,0.834828099138004,0.7926605541031619,0.7597697132194491,0.678817874144414,0.544984692766591,0.39448325263226897,0.25522947652123606,0.157369482755328
