1.0468967293734748,0.6126877784163215,0.5339688021235404,0.3270337190469871,0.4356595945433072,0.6407422844641277,0.43941785895293967,0.4405213769012185,0.36404312635321073,0.5027649464100432,0.31364255943547964,0.475721917027707,0.1140640384537902,0.192456491743849,0.4359088879866073,0.23808186436264203,0.26544275268946327,0.1812517157701358,0.20722658525910462,0.42634365757732795,0.5107824873842506,0.35321674076354515,0.37255500123334134,0.13809793741326815,0.2971668898415188,0.27093805339381893,0.20233719722135074,0.30763277780732984,0.07875981225204498,-0.05277689012214476,-0.12663223920378683,0.06896244055476178
0.7685368257736425,0.9933605832123509,0.8333183830865211,0.9643070006329734,1.007718252681639,0.7880162289479983,0.5128308353533695,0.8707378834904741,0.6944842665137214,0.8032160263937222,0.6587290532748878,0.893999333218133,0.692413802773797,0.8716237415569037,0.8613371179225283,0.5958375199267067,0.719621624170147,0.9765668433413239,0.6417604333423763,0.5557114400437425,0.7332568232835227,0.8694716492777514,0.6894837429260537,0.606600004985233,0.7276857609235626,0.6404335525065264,0.4941650867198052,0.5581239173027468,0.4522171952690483,0.1589660434736386,-0.09095092065226695,0.06362433836832203
0.5746612017382758,0.8559697535864085,0.8090416262988767,0.865227872927525,0.8982121237024222,0.7569237423143529,1.1105605072310687,0.8474454587448714,0.7771330430154859,0.8628816586468172,0.9616902520416545,1.0074024483441366,0.8001430714180044,0.7716619459359033,0.9080856065655702,0.8039921314010499,0.9595863016483586,0.7949961837487936,0.7924146996643463,0.7190607483042243,0.7480242394459004,0.731387390639487,0.8149586256906217,0.526825435526444,0.7296152666977843,0.619071934041554,0.7046346577334663,0.49088021502055046,0.43519251628981065,0.31027844635220836,-0.15228314236834464,-0.04854592531212773
0.3721870960596637,0.8685882250502457,0.999500786145484,1.014373881132325,0.935232008095793,0.9330017644990032,1.0784183919933308,0.9604641903358679,0.9425857668203393,0.9333278776971897,0.9693721608141662,1.0147199578542345,0.8700743900646395,0.9660307961505483,0.9282723785287195,0.7404444920112399,1.1828000432450727,0.9182203804622016,1.056948310301594,0.9016843943750859,0.8044691191986275,0.7901261426958458,0.9726466642267598,0.8285147838229275,0.7556171955107949,0.6320294330997362,0.8047799921112289,0.7744248563338579,0.4971245899538894,0.1487836081614204,0.05205993687303361,0.03745186725224834
0.37363213346865937,0.979182442026032,1.0189193448911784,0.9572968357935904,0.9621353663254523,1.0866232917936698,0.9344629043549901,0.9285538287882308,0.958165527969893,0.8622429214638938,0.9285767414412941,0.9326143916691888,0.8557310045057949,0.942429980329759,0.7843826051447665,0.74839969522025,0.7971067672343752,0.7445540029289285,0.9568298374869906,0.8896245709085456,0.8430197713063775,0.8733695894307221,0.8758342991642568,0.8387787035367711,0.676258086420137,0.7644159603602793,0.7262109736720536,0.5986156387587422,0.689595099624431,0.21483377084811073,0.01617941760638893,0.049357855744446566
0.5055375768306045,0.9230709263920104,0.9798466868747082,0.9425856012879986,0.9102018332478395,0.9961773284852345,0.8461150258398891,0.9921556711171422,1.0169448138661161,0.9261199620339803,0.9351071403812795,0.6769894648192338,0.728998668682975,0.7403683883660549,0.8757554386191625,0.8254172348947236,0.8034594298134545,0.9824045292294341,1.0378213334582589,0.7482119502107687,0.7453411106672722,0.7529413239594147,0.8204972490541995,0.7906677761646308,0.8402763539174597,0.7299070740827599,0.8817639791284138,0.7736998324186299,0.5191343324257605,0.32360731178402924,-0.08194239460732544,-0.1143735273494103
0.39365229528361356,0.8987466448762644,0.6487700900068505,1.0075015791497628,1.0615180682756826,1.0293411648745552,1.0966157547113726,1.0868321540021644,1.0752915775975906,1.135492733208669,0.8138643150147673,1.0078081940890504,0.869385484772075,0.9860976062702224,0.8694816774199128,0.870733570855923,1.0022322173740463,1.0049637114404206,0.9000197011478419,0.9637296312070055,0.9655144450246912,0.6915506134889419,1.0358520642319138,0.6472241280821667,0.8426319438559933,0.6480133030147592,0.7105375421284631,0.6894303366357416,0.5147934569240885,0.1563041913875708,-0.022004790346775004,0.016875533310203004
0.3197122416790379,0.7819774611456027,0.7107124940961922,0.8082284472447354,0.9179984466240676,0.8692749561245974,0.8328367158324314,0.9871095921882964,1.0159994628981384,1.006538453274803,1.0175852644308092,0.8998665789678819,1.0945531838560372,0.7428683657229106,0.9007549571601723,0.9001624033680808,0.9871797961962151,0.9670228366178937,0.9350800018440524,0.8451266928383617,0.6851112994286926,0.8626826284906277,0.8612200304026488,0.8897750640198003,0.8814369900207938,0.8931419143546394,0.8230086744297208,0.8242700633009001,0.49303672391908193,0.12022388073886503,0.05039361626238244,-0.13444950587030854
0.39912619849757547,0.7171620270363785,0.8482582282674183,0.9844892514810134,0.8930776338845691,1.0124542040969964,1.139939720205188,0.8776981885432155,0.9324231591681923,1.092428549540648,1.039403871955565,1.0221887692046547,0.939411379692555,0.9007839246079821,0.9733931646536131,0.8804369188506622,0.8999094736149849,0.9307216984916156,1.172184868480768,0.8955575115563532,0.8919599526960073,0.8588522380227652,1.0232021099233584,0.9133175691204647,0.7656144869303061,0.7807232593111498,0.8945875962063159,0.9374827171467075,0.4763759698967046,0.10282169371072314,0.16263107192575704,-0.1323021544974297
0.3125855527570349,0.8398519347139106,0.8664587055181034,0.6434820820071974,0.9913116457621339,0.9962755544108282,0.847114837931249,1.0906162075640276,0.9741584248225017,0.8423649408087615,0.7978071051882788,1.1281899740495491,0.9674021044466601,0.9025662636228131,0.7387866861419683,1.0360252889968875,0.8121387741067556,1.040833679276607,0.969014516283549,1.04456628187047,1.084120138666009,0.7783782925986475,0.9864613487401095,0.9610822520268365,0.8863580002707204,0.8787788643870459,0.9455754197858108,0.8479541000410207,0.61645440654136,0.3468445939337889,-0.21632475305344062,0.023861220996640384
