1.0,0.9616497392021608,0.782133171788463,0.746876517626118,0.709193707862394,0.673507287328464,0.663960665178507,0.626192625921302,0.612794068167746,0.581495445761643,0.557570224165746,0.536740251164266,0.505078192780534,0.49530307500860793,0.47255920099137394,0.45636992372072993,0.435931257833366,0.409923372382017,0.383945232240909,0.352653670465656,0.339915106494083,0.32403406134097995,0.310289306279713,0.29885725503881105,0.28224390919894,0.273154076820337,0.258109067358379,0.24520402481774597,0.22920315744465697,0.171592424871687,0.023209809101223996,0.0022018171956968697
0.9616497392021608,1.0,0.9230454262258759,0.8941728181697859,0.842279034352698,0.792677086643851,0.774134473554457,0.7223372361024549,0.709246758421172,0.675721319559205,0.6488980796992011,0.6241654376869828,0.586847045322955,0.575216468897607,0.548514538362451,0.530146614565865,0.5071055788690471,0.47852815111412705,0.45220740244305396,0.419155371700664,0.404310513347688,0.385132035121577,0.369949822925651,0.35928232551286,0.342019305623937,0.332607760367656,0.315729212464186,0.300244117981,0.28019248386504303,0.21724567334817,0.0500627901806933,0.0203301677353038
0.782133171788463,0.9230454262258759,1.0,0.9838561890921891,0.9188155882443491,0.856181560768279,0.827445966076269,0.7627442378663299,0.75179733942146,0.719531890425653,0.692150986291291,0.6651782810246889,0.624805723143023,0.6120933922356889,0.583331184777995,0.5643090788137429,0.540630544266479,0.5121855019088289,0.488825471531239,0.457625609836997,0.44176743186985096,0.42047159591565403,0.405258245584515,0.39705776614018395,0.38114056024743,0.372508287575195,0.35526486260676704,0.338185687884344,0.31507426960713303,0.252873192799993,0.0811799917289223,0.0492742933229391
0.746876517626118,0.8941728181697859,0.9838561890921891,1.0,0.973645551210448,0.9315789172814609,0.8990780814989,0.827437907660749,0.8160297636590992,0.781537058999109,0.7529280325755491,0.725257390697687,0.6826375906552221,0.6675846340515881,0.6349832585728149,0.6146261937365971,0.589816899845724,0.5597045143644079,0.534962278136982,0.501549239060749,0.484347862491775,0.461079592101122,0.44459538101435103,0.43594455188444803,0.418779190836178,0.40971503739510107,0.391129492195545,0.372446677988831,0.346938907613276,0.28809831904503097,0.116527228554889,0.0830135999358607
0.709193707862394,0.842279034352698,0.9188155882443491,0.973645551210448,1.0,0.9878864134356559,0.9533469213928559,0.877302904411203,0.8652920451213001,0.8288131010903009,0.7996279933568341,0.7723226730866359,0.7286939817179791,0.711301801622701,0.675162492313575,0.65384887920514,0.628482350482063,0.597158689727812,0.570911903657472,0.53539413530258,0.517188306567006,0.492491181118693,0.47490265265201703,0.46552015584791706,0.44706273539761404,0.437595752785178,0.41793854524954704,0.398064580732748,0.37081815306406396,0.318012502214669,0.152788402709778,0.118645963926604
0.673507287328464,0.792677086643851,0.856181560768279,0.9315789172814609,0.9878864134356559,1.0,0.9807455965776619,0.91965137321576,0.907459568395285,0.869654567005405,0.8402327350618671,0.8134037328029259,0.769043960018152,0.7496594105372231,0.7104781777685291,0.687824933948954,0.661275664908251,0.628245311531296,0.600072232111896,0.562219449858077,0.543336407188838,0.5177297288835949,0.499164962796201,0.488716542518247,0.468812330723731,0.459956564164769,0.440281061018937,0.41946582414589206,0.390316722027689,0.33974944196759405,0.175571428889057,0.14055130227277
0.663960665178507,0.774134473554457,0.827445966076269,0.8990780814989,0.9533469213928559,0.9807455965776619,1.0,0.9786399639811211,0.966485127469721,0.9271481116279119,0.897042224786057,0.869965584591725,0.8238867983577051,0.802481119422715,0.759859878780419,0.7346650182554542,0.705254468130175,0.6688422719738221,0.637338557328265,0.5957289498649809,0.5760629890676291,0.54951024001778,0.5296057517634479,0.517335487962826,0.49519993094215403,0.48808166491461,0.469255152410446,0.44723438981165997,0.41511181196223207,0.35966456457897106,0.183704331127305,0.146376720165386
0.626192625921302,0.7223372361024549,0.7627442378663299,0.827437907660749,0.877302904411203,0.91965137321576,0.9786399639811211,1.0,0.988734894939588,0.9497985592742729,0.920382333327475,0.8941493371047491,0.848140394618895,0.825498907451845,0.7810105657855021,0.7541785107177371,0.7229611666140731,0.6844833573928539,0.650782077417634,0.606931382065015,0.5872519193600739,0.560788165835505,0.5402741210212829,0.526559920940197,0.502950553556789,0.497963484874606,0.480804755389545,0.458407473384672,0.42444845301904405,0.366052997849897,0.184710554695634,0.146453631152555
0.612794068167746,0.709246758421172,0.75179733942146,0.8160297636590992,0.8652920451213001,0.907459568395285,0.966485127469721,0.988734894939588,1.0,0.985927347877662,0.9670319030648309,0.9396484424250708,0.8916738170733071,0.8693219404147099,0.8240180282416361,0.7967890302392359,0.764666142640082,0.725214482177776,0.691678416817236,0.647102490441453,0.6271381898072671,0.599665391625634,0.5775757055499879,0.5615989435396371,0.535229466346697,0.530726817904933,0.5131823430220239,0.489475307731688,0.45305678725401094,0.387550055989174,0.18851190387368696,0.14717686354132
0.581495445761643,0.675721319559205,0.719531890425653,0.781537058999109,0.8288131010903009,0.869654567005405,0.9271481116279119,0.9497985592742729,0.985927347877662,1.0,0.993358847550552,0.9654203312376141,0.9165289840341129,0.895096353771754,0.850089091285006,0.8231425272390899,0.790864463358828,0.751376679529126,0.718919033400785,0.6747212525260389,0.65497095792291,0.627103436799794,0.6038427122174971,0.585764753541673,0.55701538331211,0.553173799373053,0.535666127599003,0.511128133439784,0.47293332385538706,0.40123007876774996,0.187732909285525,0.144061696009574
0.557570224165746,0.6488980796992011,0.692150986291291,0.7529280325755491,0.7996279933568341,0.8402327350618671,0.897042224786057,0.920382333327475,0.9670319030648309,0.993358847550552,1.0,0.9864741762677071,0.9503860522027859,0.9304567748514541,0.886107578842226,0.8592493049976649,0.8262574963404921,0.786327498431229,0.7551595158488299,0.711335816143962,0.691206753677286,0.6621418745251291,0.637806407795411,0.618794982298588,0.5885001626001121,0.584042927884486,0.565198579474421,0.539071161940282,0.498645796886413,0.42051124191225603,0.191067235136565,0.14462632273050102
0.536740251164266,0.6241654376869828,0.6651782810246889,0.725257390697687,0.7723226730866359,0.8134037328029259,0.869965584591725,0.8941493371047491,0.9396484424250708,0.9654203312376141,0.9864741762677071,1.0,0.988390887035313,0.9705628334446821,0.927370629922086,0.90055771430859,0.866518053909184,0.82597225669173,0.796429431008857,0.753170922365211,0.732254603767689,0.701430527227694,0.676176301978853,0.6572441719757671,0.6261772935322271,0.6200647772240719,0.5988086379869549,0.5705442476985,0.527634628998805,0.44305349245561804,0.19703551507976397,0.14760071003607197
0.505078192780534,0.586847045322955,0.624805723143023,0.6826375906552221,0.7286939817179791,0.769043960018152,0.8238867983577051,0.848140394618895,0.8916738170733071,0.9165289840341129,0.9503860522027859,0.988390887035313,1.0,0.987942507843685,0.950289583738832,0.9252368121892579,0.891043838653522,0.8508341273342169,0.823544301694372,0.7817112251207629,0.7605587181506079,0.7286954574083041,0.702935055566192,0.6841362547663461,0.652597970977852,0.6448273879739611,0.621447280363034,0.5917696508982428,0.5475278021901671,0.458472326894189,0.20044049200330302,0.148877952496099
0.49530307500860793,0.575216468897607,0.6120933922356889,0.6675846340515881,0.711301801622701,0.7496594105372231,0.802481119422715,0.825498907451845,0.8693219404147099,0.895096353771754,0.9304567748514541,0.9705628334446821,0.987942507843685,1.0,0.987037758501648,0.9699217283303571,0.9362163061687789,0.896220545404102,0.870003672022808,0.828134015986744,0.80719598200396,0.774616729762049,0.747390411563585,0.726237366815328,0.6917035841140521,0.681921925314791,0.6558142042513,0.6255723773085939,0.5813444719551341,0.489229785982285,0.21561318842807398,0.160795117834057
0.47255920099137394,0.548514538362451,0.583331184777995,0.6349832585728149,0.675162492313575,0.7104781777685291,0.759859878780419,0.7810105657855021,0.8240180282416361,0.850089091285006,0.886107578842226,0.927370629922086,0.950289583738832,0.987037758501648,1.0,0.9915470170952659,0.9592051689304749,0.920449525391822,0.8960123881191321,0.855170860392783,0.8349882548626941,0.802496306246048,0.774443625383256,0.7513887422881891,0.7146290820952199,0.703011786508785,0.6747413423447671,0.64468465588034,0.601597294547669,0.508656759293008,0.22585151516630605,0.169054476695615
0.45636992372072993,0.530146614565865,0.5643090788137429,0.6146261937365971,0.65384887920514,0.687824933948954,0.7346650182554542,0.7541785107177371,0.7967890302392359,0.8231425272390899,0.8592493049976649,0.90055771430859,0.9252368121892579,0.9699217283303571,0.9915470170952659,1.0,0.987046413172701,0.96161256750185,0.938516726324565,0.897961614570823,0.878496697820889,0.845841303685139,0.81771737879262,0.7947531191198349,0.7571237524922879,0.7449525734199591,0.715101922679799,0.684190200208389,0.63985199340549,0.5425448072868441,0.24234351200661897,0.181933032372374
