1.0,0.9876066143767959,0.941086170844616,0.8499222723094051,0.763855497119674,0.736667144328047,0.693800271513114,0.6414585315780911,0.593927527952164,0.55095642942971,0.503831870652344,0.45778452665213304,0.42520077618628493,0.4027736572886211,0.37862954985434294,0.354597514436309,0.336677845505412,0.323849253211701,0.311298166696576,0.29941668072013,0.28188309928454397,0.259412143179038,0.238051322156412,0.21829766608079898,0.210783812118585,0.207827669216238,0.203020399593448,0.19767244443808898,0.183545977241209,0.161004632657892,0.141870019480734,0.127222632041558
0.9876066143767959,1.0,0.982498077173626,0.92208686830928,0.855266100453438,0.828122415969377,0.78315902195718,0.72717421886695,0.6795149940125239,0.6405366863175649,0.595092075951487,0.549217779100405,0.51581048241446,0.49139083400120703,0.464497641951159,0.437364534478899,0.417937043899391,0.40487029345574,0.39172134401130104,0.37903944813129903,0.36152926274494,0.339188943434115,0.317366629363109,0.29678616213162,0.287621131382139,0.28181082015185804,0.273864535057002,0.265486742673208,0.244925195997156,0.21338037425533202,0.18693384797362,0.16680154703468303
0.941086170844616,0.982498077173626,1.0,0.978032944898371,0.9362062944467929,0.909989943062624,0.863986637763864,0.805481446867865,0.7592051859921,0.726221170130343,0.6842341819951071,0.640042909999406,0.6067342779033791,0.5807364086671079,0.5514467671339489,0.521507188256084,0.5009159421123189,0.48798742833955494,0.474552454290559,0.46132910051166104,0.44441069908464,0.42294502282813506,0.40127790809578395,0.380379068298848,0.36954958171629,0.360539008231327,0.349123196704797,0.33741935325791905,0.309882754957952,0.26866840616867604,0.23439573428365,0.208402242311843
0.8499222723094051,0.92208686830928,0.978032944898371,1.0,0.9878812817210391,0.9637920335258939,0.918536569239678,0.8596419649918691,0.816836230216881,0.7919307640074641,0.755557738124779,0.715086141344324,0.683271986401709,0.656588276400727,0.625833929278062,0.5939978123276121,0.5729598768480619,0.560723273629193,0.547526481091325,0.53424667021024,0.518693516848464,0.49909857679681396,0.47850546783892206,0.45811875445225797,0.445876636803903,0.43365919171211104,0.418835130058182,0.403895562564743,0.36969768393397207,0.319375123147007,0.27776864805881796,0.246296232373355
0.763855497119674,0.855266100453438,0.9362062944467929,0.9878812817210391,1.0,0.987233951634178,0.952108743104807,0.9017233404826991,0.8658896292491579,0.846201895024537,0.8132279753109899,0.7748137811105141,0.7444461908950161,0.718587068964279,0.6878423377328929,0.65548552607256,0.635289574914534,0.6249429493800911,0.61305079912161,0.6006561838472341,0.586538070337506,0.568332854600069,0.548446368259746,0.528293421230866,0.5153086290634771,0.501057174475946,0.48382206559919,0.466476135743038,0.42970235520723105,0.3744989550697679,0.328187523542255,0.292922827012693
0.736667144328047,0.828122415969377,0.909989943062624,0.9637920335258939,0.987233951634178,1.0,0.988654514352269,0.9590694526126321,0.933727371108044,0.9123795979504229,0.8767245348800858,0.8352221748108021,0.8045369531759441,0.7808505161815609,0.7512868917746129,0.719406464864193,0.7012714691306781,0.6941859492088829,0.684747110039241,0.6742011923020991,0.660748255431435,0.641983057917452,0.621080167456853,0.599656638354943,0.5866217703920229,0.572067255250079,0.553749801896657,0.535018427200981,0.501635326477389,0.447235404713322,0.39943023764828006,0.36228359695013
0.693800271513114,0.78315902195718,0.863986637763864,0.918536569239678,0.952108743104807,0.988654514352269,1.0,0.9907227044762901,0.9758674546510041,0.953453377629159,0.916103620261616,0.8726594567664591,0.8423922522229008,0.8213086815998549,0.7935502434874101,0.762864586500866,0.7470972714138331,0.7432528558566949,0.7363483552974079,0.727792479034215,0.715281434119656,0.6964269580822622,0.675054345405508,0.652933564429423,0.6401562874042629,0.625656320219937,0.606746499617063,0.587146595793652,0.55774175415379,0.505371680263006,0.457275738987841,0.41922297526566704
0.6414585315780911,0.72717421886695,0.805481446867865,0.8596419649918691,0.9017233404826991,0.9590694526126321,0.9907227044762901,1.0,0.9949229315341971,0.971982141060812,0.9338290124731341,0.889477004793655,0.860179480755751,0.8418628491598721,0.816280095716435,0.7872750577424,0.773958008769221,0.773121084926678,0.7686444355432941,0.762056233090675,0.7506418488950559,0.7320750536482391,0.710695127800715,0.688375798693896,0.6760812690718231,0.661914012603158,0.6428377887175739,0.622835111927124,0.5976041997662359,0.5480940328254289,0.5006749084366671,0.462545965406255
0.593927527952164,0.6795149940125239,0.7592051859921,0.816836230216881,0.8658896292491579,0.933727371108044,0.9758674546510041,0.9949229315341971,1.0,0.9878169958712091,0.958513619420612,0.9212050375201251,0.8961445749928729,0.879562666747485,0.8550602729371729,0.82665522430086,0.814000785212724,0.813853132339903,0.809768078252208,0.8033688851288541,0.7922780442498779,0.7738844989098209,0.7523536066488549,0.7296790630392241,0.715695273331202,0.6988411127717801,0.677197908339666,0.6548940738827459,0.6295867043062939,0.5792622714513871,0.530449035921526,0.491014332219591
0.55095642942971,0.6405366863175649,0.726221170130343,0.7919307640074641,0.846201895024537,0.9123795979504229,0.953453377629159,0.971982141060812,0.9878169958712091,1.0,0.991195015420678,0.970530226697948,0.9536798343358549,0.9376431046175321,0.912951690216533,0.8838899271450491,0.869789824603606,0.867583334050421,0.861475436128771,0.8531558287797829,0.8414812883939708,0.823140465555337,0.8013004054600601,0.7780945488407159,0.759819714502891,0.736654396709851,0.709561969012975,0.682677071957133,0.6522511943470289,0.5967622204751569,0.544102532949372,0.5019058598694279
