1.0,0.653106270677166,0.4738307606115039,0.41772308540855496,0.367310504251682,0.33569111506278,0.31675584144707597,0.294693567939713,0.275449652746261,0.26493098398593695,0.250499247188192,0.23406387808464602,0.23334415145155601,0.22832898554497802,0.22441447728730604,0.20537283914399804,0.20299214627362602,0.19573756302666698,0.189164820386627,0.195763724554767,0.18506533665946398,0.174016043302489,0.168890473389359,0.160375065282396,0.15082899018965498,0.141683186027918,0.130693179511756,0.0907752462432127,0.0734499333938713,0.0526992065386269,0.0351853881743232,0.143257093013897
0.653106270677166,1.0,0.829081421908592,0.723005010550595,0.646768850065925,0.5990385444008921,0.573674854946204,0.545184382683577,0.525321974541045,0.5118860137112701,0.49458752336238,0.47925747899273297,0.468994907815295,0.459386700217848,0.449885022687301,0.43228607149921705,0.419813817719225,0.41125792979572995,0.400368899103747,0.40008470836022997,0.392652707108408,0.37323928932144396,0.373737726867008,0.36763874324261797,0.36952795135896294,0.366853785447633,0.34866442934011,0.31913599840490603,0.296866702018286,0.17853628001715602,0.0816478917438284,0.0688241153297585
0.4738307606115039,0.829081421908592,1.0,0.9085194226835028,0.8230311467829899,0.770367413835277,0.7448078291323559,0.711836919397468,0.693642286166022,0.676172393887032,0.657990281024099,0.6528799463825121,0.638857252912188,0.6267743287431651,0.6178795736770489,0.599758869487327,0.588248571691609,0.580326362071611,0.5741813200046529,0.572454183101715,0.565114448707496,0.5471104463649579,0.538599073345849,0.532845685286312,0.52453897404838,0.518662956700885,0.490134117188195,0.433768164432965,0.39288156111735,0.211000461911573,0.0732442828654141,0.0737227801127524
0.41772308540855496,0.723005010550595,0.9085194226835028,1.0,0.9469814662220241,0.8948756706860641,0.864439720332005,0.825804376808018,0.8078915672116059,0.7977224716529671,0.780055950462782,0.771910141964402,0.75919679702306,0.7437177343913441,0.7303365475726579,0.7114703229203271,0.699303133577037,0.6881134531174921,0.6791813329144879,0.6709792950646589,0.6609815136967729,0.6419101187247329,0.6367264084323969,0.628506562312703,0.6172476104286371,0.611076413028871,0.583768984917135,0.515916852016787,0.466073450713543,0.26251387313798996,0.117517953494784,0.0472726130816455
0.367310504251682,0.646768850065925,0.8230311467829899,0.9469814662220241,1.0,0.961803920645332,0.9288693597840241,0.890393505465636,0.8690229873907129,0.8587690456121669,0.841001071503057,0.8343283840702759,0.822927078215532,0.8075387544253969,0.796027798253902,0.7768359454845319,0.764891201002822,0.749487744159182,0.738288454543861,0.7281241369864551,0.7169967335853359,0.7001489177943989,0.6951338856361979,0.6866386978499041,0.674369010435957,0.66702111763953,0.6389237185684009,0.560539367052042,0.504394917105733,0.290656645943943,0.138905806130929,0.0351164057870003
0.33569111506278,0.5990385444008921,0.770367413835277,0.8948756706860641,0.961803920645332,1.0,0.9767670871853621,0.9387590838709499,0.9185702998527719,0.9044585659454109,0.8844989705689978,0.8757428484958599,0.8631184617771172,0.844451828208715,0.831845239896613,0.814233248269,0.8010180181144599,0.7865622866604158,0.776348241462241,0.7665915390037141,0.75671844466479,0.7422055352244901,0.735318110472004,0.726014213735737,0.7108592925578799,0.701896164687662,0.6748854506568649,0.5903259412406321,0.526301185612753,0.298534049707394,0.14116146743642802,0.035501510434715
0.31675584144707597,0.573674854946204,0.7448078291323559,0.864439720332005,0.9288693597840241,0.9767670871853621,1.0,0.9761049810131991,0.9544024028884379,0.9376109731027981,0.9161010191178,0.906694440859873,0.892738998122917,0.8748016951616421,0.861993983311377,0.843078814895173,0.828968984182273,0.814907177519712,0.806313961263157,0.7990500394585699,0.786269450431887,0.770405204181217,0.7656638134505999,0.7564705026364631,0.737397886590125,0.730389788275702,0.70540600419099,0.6164194445936,0.546863465630174,0.319658640492802,0.143584086288524,0.0305849209220152
0.294693567939713,0.545184382683577,0.711836919397468,0.825804376808018,0.890393505465636,0.9387590838709499,0.9761049810131991,1.0,0.977527574187015,0.95852905180848,0.936162341249173,0.9253609640151909,0.907243501243114,0.8890382129187121,0.87843994061588,0.8603869512439059,0.84592607477348,0.8313198252655559,0.8194577233669291,0.811250710920416,0.7984464121682561,0.784470687448126,0.780215618579896,0.7717251810021428,0.7502466736979109,0.7401521997521969,0.712420477504908,0.622851164122834,0.5503551650967641,0.323545612171861,0.15252673115234802,0.0249718703026248
0.275449652746261,0.525321974541045,0.693642286166022,0.8078915672116059,0.8690229873907129,0.9185702998527719,0.9544024028884379,0.977527574187015,1.0,0.9853191822363059,0.962476461628511,0.9492620507266758,0.929253810875652,0.9115401708319999,0.898876795416433,0.881114882088786,0.865672238822976,0.850546248821789,0.8364053162144399,0.8267622741869458,0.812603439479332,0.79961220021179,0.797433680528308,0.7902534189903009,0.7688684516590769,0.758670416580596,0.730827391240714,0.644875442418694,0.5736256215911241,0.341882522760401,0.153923205593528,0.0218104224263994
0.26493098398593695,0.5118860137112701,0.676172393887032,0.7977224716529671,0.8587690456121669,0.9044585659454109,0.9376109731027981,0.95852905180848,0.9853191822363059,1.0,0.984903928654766,0.9708115987459399,0.95107502584626,0.932508118423927,0.9180051422072459,0.8984585978783021,0.881381102297717,0.8652993939059019,0.8497868830341899,0.8396252404340849,0.824691474108187,0.809557277213023,0.807802208084103,0.7987078620914141,0.7749113875041371,0.7659803335132069,0.7415873326573579,0.652717436815004,0.5827320977694829,0.342487845732549,0.16020417538167903,0.0119628825818703
