0.8441406939012017,0.7197605766140747,0.6784031219445115,0.5390741587175923,0.5693566225835452,0.4586581421525916,0.4727009534753414,0.5503657053584234,0.5453567615512759,0.5540850097691548,0.41558483319001366,0.49048464221210575,0.3069623871975644,0.39942292421768266,0.5425830940195414,0.40719033355694556,0.43181403411906566,0.3844029686605593,0.3642270509373412,0.35221863442388035,0.40643125693482407,0.29419948051983263,0.14339078295666943,0.3881290789190994,0.11086987519956815,0.0987770838365874,0.03838499365505235,0.1398980488471132,0.05774410455586158,-0.04674046796773518,-0.02620568345593094,-0.02454189222484497
0.7740981165605799,1.033413135837732,0.7769040680586655,0.9251909295721593,0.8404786970675175,0.8914369921370705,0.757896841550796,0.8353273354376123,0.7469773089076894,0.7316353604509723,0.8314871276041589,0.7390003660785694,0.5545989460383559,0.6251272769314165,0.7454131804881626,0.7285637670755963,0.7170190258113823,0.7297608212501523,0.655898945608646,0.6663071049751151,0.7763882476696833,0.5476062655143494,0.6637961129435215,0.6093825906860665,0.3984575404292962,0.24121486072056114,0.5235826306757481,0.3020402404125278,0.18371371497781075,0.0201746657953121,-0.004338213891161159,0.0011863950066059795
0.5535061897017709,0.9815488473826871,0.9748499302068235,0.9791029021505038,1.07326933981511,0.908030093254024,0.7975842844016792,0.838131808192956,0.9231679861820857,0.697872000669395,0.6068961363086769,0.7285724052419998,1.1042242180610589,0.7185235106171708,0.7439436489433033,1.0716401400292015,0.9083952637145315,0.8862427019979738,0.8053232411530028,0.6629876081903681,0.7193074228487595,0.7404824327783566,0.8268483033801103,0.7564844505556987,0.6906169629366917,0.6736953568161355,0.541987008092917,0.47642628958820704,0.5286416540931097,0.10799845827906,-0.057849088915110806,0.06652893881934188
0.6181921610208871,0.8153224756397092,1.0572897616214605,1.055747358628827,1.07366023950923,1.0754829847109422,0.8916387859483549,1.0014421714434278,0.7446596034819543,0.97499423342016,0.9603375598289408,0.7550888773918193,0.9133621435754583,0.7570522764564098,0.7817190397846983,0.8232462556895463,0.9288453200098943,0.8902070465859669,0.8009931121872829,0.7733544879329666,0.9828790267848295,0.7129190410781642,0.8098164158254451,0.8631238238276081,0.7785879149698598,0.8303470113501702,0.6123760523774477,0.48367272599981026,0.4465449867130752,0.2842619981655065,0.13190920026426367,0.1323760912516188
0.6486072749324662,0.5523591377733295,0.9930365778179229,1.1278627826043992,0.9310333978902098,1.019811707798388,0.9936798285237778,0.8495830805334141,0.8726599877296654,0.8364574059254002,1.1009810707889982,0.8717865581617279,0.8590049717564889,0.9361736681477824,0.8585923858430567,0.9994000963837729,0.9499733630997118,0.7249140329039908,0.8939382397456079,0.9942288125821279,0.860357969474797,0.8948857530786485,0.8364998632674278,0.7710477810145161,0.7442144421738904,0.7582619084000854,0.728877204049923,0.7153306114667823,0.33391322686682373,0.2697868623204685,0.06799790841903111,0.11231397999846127
0.4591189659340571,0.7023100658937143,1.0019807869867297,0.8749614853652008,1.0392389942131126,0.8796634961231958,1.1417611920672301,0.9676490532668114,1.0453130892136497,0.9560688315243905,0.922436717667438,0.9245080579671723,0.9011295071143762,0.8137454805910028,0.7692048660215244,0.8338905696484317,0.6888157408022951,0.682782866747661,0.8108914571715136,0.7823636763950746,1.0771021085046715,0.9713013093989289,0.7742011337878486,1.005374061610684,0.9019214630133134,0.7446038149469184,0.6228419942951557,0.5978735266574623,0.31604247124493223,0.28346273454731596,0.027588068498384744,0.13351541152892246
0.6722741696211262,0.7889764515210465,0.9834671620692472,0.8933704664199635,0.8106151031837963,0.9246644225337072,0.8799673314407872,1.0362445304137742,0.8978870834793653,1.0588130022004778,1.1431056003174465,1.0074258577836472,1.0409880473366895,0.8473987621053146,1.1308224501407171,0.926495857441438,0.7884694362673595,0.9768531737874073,1.061348609055179,0.9907648703631553,0.8530326633850924,0.9058506789809199,1.0001595651897612,0.7572753632295454,0.7749990579953763,0.8405990666443492,0.7187429606409594,0.8179296543072931,0.5900112858186236,0.15618134166478495,-0.05074137004983397,0.23829422935657335
0.5603190312914474,1.0929443270712067,0.9756128248881211,1.0173481210265956,0.919509400073123,0.933036948057846,0.8810714724781294,0.9003212877513822,0.8901596669298097,0.888345796942387,0.8847734084704434,1.047263574600086,1.050336842123119,0.9414206873307511,0.6423388470256424,0.803492840495399,0.8805396823326646,0.8654953530007912,0.8449772179469168,0.8343635172345355,0.7769898700082905,0.7978558793781961,0.93722518941932,0.9642637441507715,0.7805809822578762,0.8043155925545131,0.6582585464747845,0.6058071861450729,0.5459757140509691,0.23488507176214551,0.12860265105450433,0.042769309827279424
0.56448708836485,0.7626014539546414,0.863270735714437,0.8544997730736967,0.9576723922068684,0.9978109847143849,0.9955756533831297,0.9646855544276888,1.0831519567154544,0.9810220253285004,1.0764882069014015,0.998643431216528,0.9070315359811276,0.8443675702316159,0.9593016399430438,1.1345616101735971,1.1076197562539516,0.9723646731398772,0.9242562679965156,0.9859611632375935,0.899779022681625,1.0123133169777736,0.8702266579085477,0.9764741097929235,0.9403868128705741,0.8436843728093658,0.7004403230958265,0.7035246437522188,0.5457165691813916,0.34029479662644513,0.1647414731415756,0.13222932170106558
0.25890079911905906,0.7808988062022059,0.7821571136315351,0.9909010234011234,1.0960028264118222,1.1435473613325229,1.0518696185748078,1.1828437132051464,0.899094031007815,0.8686638656964827,0.9745888541516107,0.9459875445426498,0.7759887048467614,0.9495459576759426,0.8747954575581196,0.9206778278758981,0.8927983081183114,0.9805763065249551,1.0789005007090733,0.9632985702455776,0.8371902608620384,0.9778745603971126,0.7979704985163291,0.864254006269078,1.0342140520031162,0.7042153462764448,0.7273101276484555,0.5104205893024325,0.37912907637114107,0.32454657202976045,0.025537043776197883,0.21224597756814298
