1.0,0.553624488696947,0.494062937332124,0.4628468409324671,0.43143779890920503,0.39932658655297204,0.3845248016433329,0.34538475195631496,0.321221628655346,0.285830628051223,0.26920455835212803,0.21890708575632103,0.196617178358663,0.17943514640944,0.16166244399681698,0.12934511215847,0.11389574476231198,0.0988773302464635,0.0899887084087859,0.077390557607233,0.0647460124792728,0.0371357050246853,0.0240622206310637,0.007618809383711741,0.008251601592128491,0.00724206534160527,0.0143383467583005,0.0321722802571329,0.0064388204877472,0.0388753063273242,0.060600994757476004,0.0911753507752511
0.553624488696947,1.0,0.9324450241044498,0.904161703621085,0.860039714419837,0.8029957969393628,0.770656912425433,0.717895903392432,0.671116385974673,0.628898890592911,0.6058415205516939,0.536873097452875,0.5070901010237,0.47939490310815297,0.446203988803757,0.390838966893899,0.360399959359976,0.33259266869081394,0.31663573598686,0.284528105039612,0.238539465994919,0.196119428184474,0.124319730323578,0.103397141614572,0.0352555366395961,0.0123775564593739,0.0195006819372803,0.0247915440440866,0.0273310505069818,0.00689590728792936,0.0235300418870372,0.07509277648446001
0.494062937332124,0.9324450241044498,1.0,0.9599575829400792,0.912171983370066,0.8525074698726659,0.81866380925469,0.774126481540616,0.7330803330464492,0.691120030285856,0.668560271061756,0.608500703739736,0.580725649603016,0.5494633483268611,0.517189006001181,0.4616154595302279,0.431478225254884,0.403359959979541,0.38632954115617796,0.35397115591639294,0.300044778063388,0.25120229834170005,0.168189600374964,0.142854913066494,0.0787951709878905,0.018513664452551003,0.000694989743276961,0.0123998503674786,0.0163306049980364,0.007023918670562471,0.0397829191579593,0.0629068471145632
0.4628468409324671,0.904161703621085,0.9599575829400792,1.0,0.9617263809051271,0.9184958295804592,0.888678806898931,0.850510388375972,0.810566565823229,0.772793728382221,0.750092049104061,0.694041796616917,0.6677285890963921,0.6397376670580489,0.6067469979885359,0.551090145319176,0.5211205105066871,0.491673027484062,0.47282556961581296,0.438507054369831,0.383061611746488,0.331009685344181,0.23943707277349302,0.212993191854517,0.14111907607593302,0.0656147521762408,0.0290551859470528,0.009715215196409591,0.0144872230047703,0.00286125945199454,0.0273620057386019,0.0598427710494807
0.43143779890920503,0.860039714419837,0.912171983370066,0.9617263809051271,1.0,0.9671705329522121,0.9401290719910741,0.908513873661886,0.870110257807848,0.83821947706413,0.8157687599753749,0.764943727027377,0.7406759126099521,0.7166626847678409,0.6883880881357489,0.6335835433106121,0.608546986985593,0.5803132221829019,0.560940000416152,0.524568906939501,0.47589636722850504,0.42897572814124607,0.348170525871922,0.316133409910883,0.23828418091772102,0.15835455793526002,0.103674318155842,0.066253074718227,0.0301638626884751,0.0271917855401358,0.0442033510342875,0.054766957435967004
0.39932658655297204,0.8029957969393628,0.8525074698726659,0.9184958295804592,0.9671705329522121,1.0,0.978367897339028,0.9582764535147958,0.93030944158831,0.8996562091280159,0.87946255206029,0.8363221683234309,0.809591040280933,0.787080951380727,0.7607968764856291,0.7100118308770649,0.687024668510683,0.661548052667145,0.641076106539136,0.6062946899701949,0.5589625191690121,0.511579186051318,0.42843382166597704,0.39050215700552293,0.30667052117686106,0.21608696510895398,0.149726348461954,0.10825413846200399,0.0595199386533247,0.0438883084572649,0.0633361549861083,0.0772549862378621
0.3845248016433329,0.770656912425433,0.81866380925469,0.888678806898931,0.9401290719910741,0.978367897339028,1.0,0.9854395700138431,0.957032308547295,0.9273548176970291,0.9093994680586949,0.8665253085036391,0.8435391389635971,0.8225203650417892,0.795566255187892,0.748441660649102,0.7242562072676191,0.7010253070399151,0.6805319191888111,0.645873540526354,0.5993504162811459,0.549900019850064,0.460022760541646,0.421632872171655,0.33693294413702196,0.241294854581333,0.16722415709268398,0.12052102798224698,0.0601956633252622,0.0481271773874017,0.0655417716320161,0.0700762963752607
0.34538475195631496,0.717895903392432,0.774126481540616,0.850510388375972,0.908513873661886,0.9582764535147958,0.9854395700138431,1.0,0.983750647545145,0.959312771572563,0.9424404332145941,0.9084928514109971,0.886218689018448,0.8668729138068159,0.8420080598154159,0.798355641796495,0.7753110300360172,0.753613715850725,0.7334342669235219,0.7008442214842621,0.656845981888888,0.608081429982731,0.516751807378491,0.47545245814441295,0.38914668423166404,0.285153309950931,0.199498409265935,0.146435563741138,0.0749082916600205,0.0566919820449867,0.0712122526233596,0.0618795828757046
0.321221628655346,0.671116385974673,0.7330803330464492,0.810566565823229,0.870110257807848,0.93030944158831,0.957032308547295,0.983750647545145,1.0,0.983378470160483,0.9677737857516531,0.941321499324729,0.9207666535237579,0.90125048457139,0.8771881369078159,0.8371598425590471,0.813814723951905,0.793458979343995,0.773854504300157,0.744118403371505,0.700763398789271,0.654147954065551,0.559462896623338,0.517075863159199,0.43042222309850703,0.319365192098781,0.224603547320445,0.16988574612199303,0.0945045724526248,0.0675726706549298,0.0800484700705089,0.0492271873101737
0.285830628051223,0.628898890592911,0.691120030285856,0.772793728382221,0.83821947706413,0.8996562091280159,0.9273548176970291,0.959312771572563,0.983378470160483,1.0,0.9873447426535429,0.968331925488448,0.9495589417037621,0.930748902648506,0.9086275536453929,0.872998633912317,0.8509478608350479,0.830603872031424,0.8097645056464091,0.7824491000691209,0.7431110075028969,0.697908632254806,0.606110898991509,0.5629234486366851,0.47463997008235403,0.360335248171836,0.25647951792024604,0.18963592571931,0.10016145791065302,0.0752997964352212,0.0805171904903342,0.0498100667965194
0.26920455835212803,0.6058415205516939,0.668560271061756,0.750092049104061,0.8157687599753749,0.87946255206029,0.9093994680586949,0.9424404332145941,0.9677737857516531,0.9873447426535429,1.0,0.9834340372818929,0.9642418613519721,0.9459661032529371,0.9244652625507541,0.891197841553552,0.869494933927123,0.848776822643269,0.8287641489597621,0.8023063083894009,0.7620475139486659,0.71801534786706,0.6274301728432911,0.583891579059058,0.49667816098491296,0.380819111940723,0.274352257145741,0.204337644596018,0.10616492404591499,0.0755210748045785,0.0934471105763541,0.0488305395685083
0.21890708575632103,0.536873097452875,0.608500703739736,0.694041796616917,0.764943727027377,0.8363221683234309,0.8665253085036391,0.9084928514109971,0.941321499324729,0.968331925488448,0.9834340372818929,1.0,0.986577346913756,0.971738196135817,0.954616620109006,0.92713993958307,0.908039240859333,0.8896739237014979,0.870858376173304,0.8475113382356508,0.812054386101499,0.770458434161775,0.6835876486847329,0.6401632753183821,0.55541736893095,0.43720472556723206,0.31977251723488304,0.24439188884004298,0.133922243078298,0.10298480931748401,0.111501160001135,0.0380288373741812
0.196617178358663,0.5070901010237,0.580725649603016,0.6677285890963921,0.7406759126099521,0.809591040280933,0.8435391389635971,0.886218689018448,0.9207666535237579,0.9495589417037621,0.9642418613519721,0.986577346913756,1.0,0.9884750509043521,0.9712852432342559,0.9481420988753628,0.927711114431103,0.9115696249546841,0.8929657203652571,0.8711437394510992,0.8393130706295491,0.800354779982939,0.7113380862627059,0.6713809564459791,0.589765517501436,0.469917511597224,0.35027873908243,0.270976267543848,0.15209567110394,0.11592184120226,0.117571030980272,0.0301820837791473
0.17943514640944,0.47939490310815297,0.5494633483268611,0.6397376670580489,0.7166626847678409,0.787080951380727,0.8225203650417892,0.8668729138068159,0.90125048457139,0.930748902648506,0.9459661032529371,0.971738196135817,0.9884750509043521,1.0,0.989624492182675,0.967309862716697,0.9479470579013249,0.9303306441605229,0.9121974121657049,0.8899118914346009,0.8593923769506121,0.8227411631646719,0.7345864519389291,0.694402401385963,0.6152379379420739,0.49440500144240795,0.37000124577147103,0.293506700564183,0.174764484060257,0.14003203413882598,0.13543748582835902,0.0317568782903063
0.16166244399681698,0.446203988803757,0.517189006001181,0.6067469979885359,0.6883880881357489,0.7607968764856291,0.795566255187892,0.8420080598154159,0.8771881369078159,0.9086275536453929,0.9244652625507541,0.954616620109006,0.9712852432342559,0.989624492182675,1.0,0.985231170681885,0.9680826532502199,0.9491837310274058,0.933365829732621,0.912567538856989,0.883727078908793,0.8491572983574829,0.7633264897051871,0.723108143232225,0.644021222181038,0.523951869655594,0.39600602956086894,0.318357597428314,0.19471722007445202,0.167583884237404,0.149710298919314,0.038028702073384005
0.12934511215847,0.390838966893899,0.4616154595302279,0.551090145319176,0.6335835433106121,0.7100118308770649,0.748441660649102,0.798355641796495,0.8371598425590471,0.872998633912317,0.891197841553552,0.92713993958307,0.9481420988753628,0.967309862716697,0.985231170681885,1.0,0.986937202652148,0.970039952442641,0.955960867128234,0.939497249138159,0.9139886881217429,0.883361413019519,0.8018905949844921,0.765377266360683,0.6924886605057441,0.578494744529084,0.458391050174656,0.37335186172450296,0.23169870005871102,0.201259437775972,0.17046648245248902,0.0412833214230849
0.11389574476231198,0.360399959359976,0.431478225254884,0.5211205105066871,0.608546986985593,0.687024668510683,0.7242562072676191,0.7753110300360172,0.813814723951905,0.8509478608350479,0.869494933927123,0.908039240859333,0.927711114431103,0.9479470579013249,0.9680826532502199,0.986937202652148,1.0,0.9866154997332349,0.973923256518945,0.9600961179474791,0.936515379081387,0.906539461767557,0.833011119413845,0.7960329267264391,0.72577068352072,0.614601817822474,0.49062387323170903,0.403414677540823,0.25743997322126805,0.21575150430307802,0.178328627909608,0.0491850260219807
0.0988773302464635,0.33259266869081394,0.403359959979541,0.491673027484062,0.5803132221829019,0.661548052667145,0.7010253070399151,0.753613715850725,0.793458979343995,0.830603872031424,0.848776822643269,0.8896739237014979,0.9115696249546841,0.9303306441605229,0.9491837310274058,0.970039952442641,0.9866154997332349,1.0,0.990219522276463,0.978054312046638,0.9554947015772429,0.9260566842684409,0.8516051466032042,0.8144086531422908,0.744796650973449,0.632036145111386,0.508570254931738,0.423632363008887,0.284412223187149,0.232387619665537,0.184476781615984,0.0591451348986761
