1.0,0.8408185074335269,0.8031015222560529,0.7789547390997871,0.764421887290267,0.748410220738645,0.7330366923316209,0.724724270512999,0.714157064980678,0.7071341345894459,0.700230864719673,0.691850498328596,0.681042373650925,0.666643968737676,0.657463779722013,0.643779331738693,0.634574409591829,0.627935544028552,0.612186740278107,0.5967578480606469,0.584597863700438,0.5747575548294069,0.566962913072011,0.550266429769543,0.5281993206207971,0.5104335430476429,0.48292122407260707,0.440724619367562,0.376329198536308,0.21912413211056198,0.03282928810258601,0.240957673540257
0.8408185074335269,1.0,0.9700033617235351,0.9535051922486809,0.943695968077342,0.934965148089963,0.925209417773319,0.9184562734810391,0.910467908352077,0.9034182288163101,0.898614074639937,0.894025139226014,0.8867981062069731,0.8776799459777379,0.8694795358664841,0.860006317035359,0.8513226542284641,0.843365327395771,0.829521347936332,0.8158885104748309,0.804697308308042,0.795214160502024,0.7864788278234089,0.77104624573377,0.7512570731612108,0.7309728039455171,0.7014770426087988,0.6550772519565621,0.5780622406595489,0.400275866332934,0.117312045793015,0.13200417997385402
0.8031015222560529,0.9700033617235351,1.0,0.987471491813586,0.9792367822067191,0.9712171584873409,0.9640278327106411,0.957788826133838,0.950532442796918,0.943588283067562,0.939250448648821,0.9348884861219129,0.9289711625221229,0.920160978527047,0.913686297859761,0.905286394597563,0.897302626582962,0.8902962968576209,0.877659703077643,0.864181094436519,0.853606306816112,0.846217758245593,0.838471217477745,0.8249715004358491,0.8073150797748241,0.7880902173350541,0.7605306266556751,0.7142724207495891,0.6373300890100939,0.45504563031472794,0.159284805936689,0.0847604296372033
0.7789547390997871,0.9535051922486809,0.987471491813586,1.0,0.992037977329976,0.9854104344560759,0.979304013311958,0.973846139252712,0.9673695859222808,0.960881240239138,0.956427633185433,0.9519635915786199,0.9458009731512049,0.938343086061982,0.931967643953395,0.9237142232638249,0.915515137981127,0.909654171366487,0.8981760710864342,0.887157706637021,0.8781334402489971,0.8715249211262901,0.8646873313245781,0.851989826411146,0.83457634316426,0.8165168407239671,0.790449353367364,0.7454011398262541,0.669077079896519,0.49128072243617893,0.190953433167549,0.0509945399064235
0.764421887290267,0.943695968077342,0.9792367822067191,0.992037977329976,1.0,0.99329009301805,0.987267439789972,0.982402488893573,0.975791150568552,0.9689683441187479,0.9646912374238921,0.9605989875172791,0.954481030674208,0.9476567342851869,0.941938741278763,0.933917452907857,0.926951115939621,0.9217253374603459,0.9109360762835219,0.900706148001065,0.8926290181213209,0.8871081105722779,0.880793137175896,0.8689239345010009,0.8528578379285779,0.8349876872430329,0.809857164025865,0.7665053400123121,0.6908898733246751,0.515097026594826,0.216104752319089,0.0287588285084622
0.748410220738645,0.934965148089963,0.9712171584873409,0.9854104344560759,0.99329009301805,1.0,0.995434816429393,0.9911055226258371,0.9851208906748911,0.9789956278073509,0.974845303155136,0.9698387007917041,0.9634192848169191,0.95702157108621,0.951939523934997,0.944698754985249,0.9386128875375971,0.933491607323073,0.923493483713909,0.914328861939612,0.90738226538486,0.9029901757915899,0.897199620136071,0.886006965947967,0.8706034662861191,0.8537545018881229,0.8293881817169209,0.787820712980491,0.713568316586396,0.540688285472679,0.240755237639075,0.0028759898336548104
0.7330366923316209,0.925209417773319,0.9640278327106411,0.979304013311958,0.987267439789972,0.995434816429393,1.0,0.996366535410311,0.9913730685651859,0.986173927036148,0.981885976299078,0.9764345391948299,0.9698257342353891,0.963190745359292,0.9573134119189151,0.9501654924748979,0.94399379205698,0.9387399077984899,0.9292506565753549,0.921159185240355,0.914795393189756,0.911173134575401,0.9064184611159809,0.8959995079639101,0.8812113403130749,0.8639368330249999,0.840137107493147,0.799164223917335,0.72684915947959,0.554536875454414,0.252905028812072,0.0164342140770111
0.724724270512999,0.9184562734810391,0.957788826133838,0.973846139252712,0.982402488893573,0.9911055226258371,0.996366535410311,1.0,0.996279129492807,0.99161112324983,0.987129279729822,0.9814675378123009,0.974942310486048,0.9682995598545849,0.9621931325667049,0.9552813902979809,0.9487377475671992,0.9433719301361608,0.934560846794864,0.927213724381721,0.920825990593072,0.9173304518831641,0.9134281242526859,0.9038830282190171,0.889903691583505,0.8731564844174909,0.8501324479540509,0.810488899872195,0.740743275164067,0.570820465680536,0.269139917981602,0.0352190449733564
0.714157064980678,0.910467908352077,0.950532442796918,0.9673695859222808,0.975791150568552,0.9851208906748911,0.9913730685651859,0.996279129492807,1.0,0.9965515172220601,0.9918207313141779,0.985720497778825,0.9787971510654859,0.9719485231759242,0.9658230821751271,0.95944473385672,0.9534281332590641,0.9480072874355191,0.9397539236357421,0.9332927472494871,0.927220270811477,0.923754093169626,0.9200040490929929,0.9107580963376729,0.897145394280994,0.8812306641700859,0.859436745543499,0.8215189003180151,0.754473545617249,0.588154714038427,0.287733091245605,0.0551870008839209
0.7071341345894459,0.9034182288163101,0.943588283067562,0.960881240239138,0.9689683441187479,0.9789956278073509,0.986173927036148,0.99161112324983,0.9965515172220601,1.0,0.996510202016259,0.990705535236591,0.983836808149942,0.9764021061336691,0.970363482037245,0.9640897248176591,0.9580855268941221,0.952477511476105,0.9439730039212209,0.9375412395166801,0.931784237757196,0.9286150098607591,0.925089841581682,0.916634335300258,0.903898003457865,0.8885984612579351,0.868315701526225,0.8319555131625409,0.766983978810492,0.602635067898306,0.30197430767128003,0.0697560358459569
0.700230864719673,0.898614074639937,0.939250448648821,0.956427633185433,0.9646912374238921,0.974845303155136,0.981885976299078,0.987129279729822,0.9918207313141779,0.996510202016259,1.0,0.9963092010245229,0.9907426689449459,0.983300933890098,0.9766912574070041,0.96990635194202,0.9639400323562349,0.958137237616958,0.9491445678583679,0.942634236919294,0.936962835718354,0.9336992065262041,0.930221710126006,0.922089421338391,0.910111265700808,0.8953930390305859,0.876103632972609,0.8407170665669409,0.777208721648857,0.6142025107144929,0.31413307634569604,0.0801179300306716
