1.0,0.793272639471577,0.728338464063942,0.7014294130662839,0.6888737176677379,0.67138851059158,0.659307381033377,0.647929530241891,0.638106809311853,0.6309540638686669,0.624528464989589,0.623106914691935,0.623562164282572,0.6189900836722161,0.6140400275916629,0.610526789865551,0.605207571145303,0.6017343402569979,0.59647963360299,0.593146688170238,0.586299596583636,0.577780880426172,0.5654921274964579,0.558407318688093,0.551153745646726,0.5399971984063421,0.525032261043944,0.503229763432285,0.46687208088332505,0.39551173330802597,0.176848862163628,0.0681567001169067
0.793272639471577,1.0,0.9645050811315259,0.942855748603736,0.932643528173707,0.923949477222668,0.9139252235199801,0.905665075234447,0.899690868360471,0.8951604183205959,0.8886706343764781,0.8863956459955029,0.884553491191984,0.880946208562896,0.8737528497696991,0.868467635556525,0.8630871150189381,0.859255692510843,0.8544730283330579,0.8513340586715941,0.844739763171356,0.8390620003588951,0.827398999658272,0.8202277063805792,0.8140917222617242,0.8023254452365429,0.7871791130309309,0.765664461733443,0.7272034438345991,0.636834309128832,0.37415820017464296,0.0183605724553174
0.728338464063942,0.9645050811315259,1.0,0.985054850821927,0.974715365143142,0.9667873792261271,0.9606372905358109,0.9553724395002429,0.951260617748821,0.9473144171653042,0.941320424569088,0.939022875180109,0.9362373490112099,0.933090280393264,0.927061845988812,0.9226601543801869,0.9178218630188991,0.9138137285489369,0.909660997099649,0.904381971831626,0.8980920156321579,0.8930473796431351,0.88262293954878,0.8766360354189799,0.8708223609736121,0.859122378175578,0.8451659849430959,0.824956660906815,0.7888440200687622,0.70475865543148,0.44313274545283293,0.0714324428935903
0.7014294130662839,0.942855748603736,0.985054850821927,1.0,0.991042931877155,0.983230475311875,0.9776166970673291,0.9720671472600859,0.9680616152179601,0.9638824829716508,0.958907367005854,0.9575067555067429,0.954822094136469,0.952608766093319,0.9471302133758879,0.9436751221858509,0.939201133743025,0.9343934009774879,0.929796720626107,0.9242567944972859,0.91821233824966,0.9130173739325941,0.9041484106614059,0.8979067173749841,0.8915063521661172,0.8811975701090721,0.8687191242744179,0.85028902170932,0.816664555880554,0.734506183767772,0.47166700975193104,0.0875279268888554
0.6888737176677379,0.932643528173707,0.974715365143142,0.991042931877155,1.0,0.994032910593891,0.988578814293398,0.9837462950597291,0.979895432430657,0.9755832520728779,0.9720487306343331,0.9706514186880308,0.9674790043435421,0.96508057877251,0.9597184118223879,0.955493676518622,0.9507705633769069,0.946393049762726,0.942296571760022,0.937477885154835,0.9326065283381461,0.9274368255332479,0.9196541568119979,0.9134729845143901,0.9071447990474271,0.8969395092527479,0.8845930551339771,0.8664169431649169,0.8330428602762892,0.7484355156116129,0.479522247358226,0.0954609830492008
0.67138851059158,0.923949477222668,0.9667873792261271,0.983230475311875,0.994032910593891,1.0,0.9948433758344971,0.990453938573726,0.9868729884884191,0.9826739964693298,0.978780551270252,0.9769282927452729,0.974077221700412,0.9715180300564599,0.9663145234200001,0.962106888696804,0.9574340125037121,0.952994081472149,0.948547130512971,0.9437564278263392,0.939367943471967,0.934689490346053,0.9272605410492042,0.9214742932992009,0.914810603665894,0.9047918619895479,0.892226912789768,0.874550326341811,0.8407704965101129,0.7579326971546569,0.49097343958023,0.106050827105911
0.659307381033377,0.9139252235199801,0.9606372905358109,0.9776166970673291,0.988578814293398,0.9948433758344971,1.0,0.995850741012759,0.9921378395372571,0.9884198511810041,0.984268075993928,0.981968428391528,0.9788262190963809,0.9756476403199971,0.9710308928488008,0.967635245339635,0.9628319473620109,0.9584819943429209,0.954532790741946,0.9502996393588928,0.94623036606337,0.941760710092307,0.9354652596523921,0.930216691560343,0.9240508844574821,0.9153100881746529,0.9027831651774431,0.885465761911947,0.8520263396156909,0.770340904761039,0.5006908306463379,0.11511833893284101
0.647929530241891,0.905665075234447,0.9553724395002429,0.9720671472600859,0.9837462950597291,0.990453938573726,0.995850741012759,1.0,0.996701696970881,0.992880878932357,0.9887021999713659,0.986083987172347,0.9822400678754541,0.978327639647854,0.9735544762220171,0.9693589001666941,0.96410663257442,0.9596417885765609,0.955986464020079,0.9517852571958771,0.9480289546760601,0.943881463012158,0.9377860906843309,0.932670699634427,0.926687394988856,0.9178710868100491,0.905416157766911,0.8882077590310771,0.854843579431601,0.7732688196255021,0.503450947732297,0.119258216430142
0.638106809311853,0.899690868360471,0.951260617748821,0.9680616152179601,0.979895432430657,0.9868729884884191,0.9921378395372571,0.996701696970881,1.0,0.9970754909066559,0.993249714465779,0.9900676430262428,0.9863088118202241,0.98227116308719,0.977269143373413,0.972880529482195,0.967512356413755,0.963367266260457,0.959915940358222,0.95570172061725,0.9518958712080949,0.9478136286592092,0.942210283971184,0.9372324111044771,0.931613205202249,0.922967954897611,0.9109235050424058,0.8942295017415149,0.8618258255431809,0.782197930430851,0.513139315873621,0.124411000961734
0.6309540638686669,0.8951604183205959,0.9473144171653042,0.9638824829716508,0.9755832520728779,0.9826739964693298,0.9884198511810041,0.992880878932357,0.9970754909066559,1.0,0.9970496899643001,0.9937349028029001,0.9898171746278879,0.985692801420497,0.980693639614605,0.975824129561591,0.970122549761447,0.9658730043537259,0.96202430111639,0.9578272404486949,0.9540942665017779,0.9499595970575949,0.9443110213644791,0.9396398007010959,0.9341741212575899,0.9258259636911221,0.913892282359114,0.8976346042866041,0.866306137559723,0.787664608078878,0.5172638233593571,0.128869780000535
0.624528464989589,0.8886706343764781,0.941320424569088,0.958907367005854,0.9720487306343331,0.978780551270252,0.984268075993928,0.9887021999713659,0.993249714465779,0.9970496899643001,1.0,0.9974041035992651,0.993423383916134,0.9888588754112599,0.983761911728657,0.9785501404419671,0.9728550421070731,0.96895604961999,0.9650869524613429,0.960509789511832,0.956469098409088,0.9525471895306079,0.9473073701511628,0.9427222918176299,0.9373977232893679,0.929031615787416,0.9177233099985741,0.902116934354224,0.872349243276063,0.795037582675726,0.524263204673301,0.13444536677931898
0.623106914691935,0.8863956459955029,0.939022875180109,0.9575067555067429,0.9706514186880308,0.9769282927452729,0.981968428391528,0.986083987172347,0.9900676430262428,0.9937349028029001,0.9974041035992651,1.0,0.9971133449418521,0.993132672567282,0.988236308977702,0.983048065569549,0.9777103762308841,0.973895291082797,0.9699586215474241,0.9654679132744358,0.961481538563139,0.9576218081290309,0.95273641844429,0.948098001810932,0.943012954101511,0.9352400334046022,0.924021258938397,0.90899341663903,0.8802752387408599,0.804010173391655,0.534388960532098,0.141142822149047
0.623562164282572,0.884553491191984,0.9362373490112099,0.954822094136469,0.9674790043435421,0.974077221700412,0.9788262190963809,0.9822400678754541,0.9863088118202241,0.9898171746278879,0.993423383916134,0.9971133449418521,1.0,0.997483034807458,0.9935087440593331,0.9887971342035641,0.983725726532123,0.9799669999998329,0.975821566672422,0.971276207021195,0.9670084087616271,0.962878893600664,0.957892528503073,0.953014870676384,0.948478377617463,0.9409167796385741,0.929961385586961,0.915029595475225,0.8865258744717829,0.810475749882621,0.5425177726556579,0.145831702845801
0.6189900836722161,0.880946208562896,0.933090280393264,0.952608766093319,0.96508057877251,0.9715180300564599,0.9756476403199971,0.978327639647854,0.98227116308719,0.985692801420497,0.9888588754112599,0.993132672567282,0.997483034807458,1.0,0.9973621582555409,0.993276041296687,0.988287475568252,0.984399740083448,0.9801427494213991,0.9756482063147079,0.9709433878769441,0.966707225889154,0.961383489154468,0.956194055403409,0.9516184689976129,0.944117565842065,0.9331931655720269,0.918974376076073,0.89041221332679,0.8142051505041792,0.546290864710136,0.14932385737328602
0.6140400275916629,0.8737528497696991,0.927061845988812,0.9471302133758879,0.9597184118223879,0.9663145234200001,0.9710308928488008,0.9735544762220171,0.977269143373413,0.980693639614605,0.983761911728657,0.988236308977702,0.9935087440593331,0.9973621582555409,1.0,0.997314667550975,0.9930122430243,0.989123758504111,0.9850640035294358,0.980506366083138,0.975565444033194,0.971124652194721,0.965687209203021,0.9607413532163431,0.956018739755391,0.9488320951202058,0.9378637333213701,0.9236170505571529,0.895978697124711,0.820906338484609,0.553189912779376,0.153197025952965
0.610526789865551,0.868467635556525,0.9226601543801869,0.9436751221858509,0.955493676518622,0.962106888696804,0.967635245339635,0.9693589001666941,0.972880529482195,0.975824129561591,0.9785501404419671,0.983048065569549,0.9887971342035641,0.993276041296687,0.997314667550975,1.0,0.997135902375492,0.993339432275841,0.9889253393619479,0.9841951664493179,0.9791967855885699,0.9745874570397439,0.969109731496492,0.9640596050716709,0.959668060741343,0.952785458475087,0.941816725280076,0.927954104227318,0.9005713507055059,0.8254967299054459,0.5563937513278822,0.15089055880150598
0.605207571145303,0.8630871150189381,0.9178218630188991,0.939201133743025,0.9507705633769069,0.9574340125037121,0.9628319473620109,0.96410663257442,0.967512356413755,0.970122549761447,0.9728550421070731,0.9777103762308841,0.983725726532123,0.988287475568252,0.9930122430243,0.997135902375492,1.0,0.997466952859146,0.9933287151216079,0.988845002770595,0.983684289402848,0.9793370494795741,0.9738698823266428,0.968727351859936,0.964138590333136,0.957456298174978,0.9472690604051709,0.933402836842367,0.90601743839503,0.830952501033539,0.5622517539059909,0.151635678579449
0.6017343402569979,0.859255692510843,0.9138137285489369,0.9343934009774879,0.946393049762726,0.952994081472149,0.9584819943429209,0.9596417885765609,0.963367266260457,0.9658730043537259,0.96895604961999,0.973895291082797,0.9799669999998329,0.984399740083448,0.989123758504111,0.993339432275841,0.997466952859146,1.0,0.9972327133048721,0.9932349024146071,0.9882833946676409,0.98399723541087,0.9785581521256199,0.97350403304449,0.9686639603096201,0.961920488765687,0.952286374999134,0.9383627584728069,0.911308467409029,0.8371816655505171,0.5670654669361579,0.154652712200466
0.59647963360299,0.8544730283330579,0.909660997099649,0.929796720626107,0.942296571760022,0.948547130512971,0.954532790741946,0.955986464020079,0.959915940358222,0.96202430111639,0.9650869524613429,0.9699586215474241,0.975821566672422,0.9801427494213991,0.9850640035294358,0.9889253393619479,0.9933287151216079,0.9972327133048721,1.0,0.997041714733556,0.9928741415016771,0.9888948593188751,0.9834489922569771,0.9782228026595141,0.9731176602639079,0.966543773829418,0.957504476656715,0.94314234443955,0.9169223380591729,0.8436132853404119,0.5736896468482571,0.160279856479766
0.593146688170238,0.8513340586715941,0.904381971831626,0.9242567944972859,0.937477885154835,0.9437564278263392,0.9502996393588928,0.9517852571958771,0.95570172061725,0.9578272404486949,0.960509789511832,0.9654679132744358,0.971276207021195,0.9756482063147079,0.980506366083138,0.9841951664493179,0.988845002770595,0.9932349024146071,0.997041714733556,1.0,0.997297582807645,0.9936707659579742,0.9887978477752211,0.983837730291654,0.9782849667838021,0.972018439215879,0.9627039362148109,0.948820082694218,0.9233709244797601,0.850927103490387,0.58226182233102,0.16369746595671397
0.586299596583636,0.844739763171356,0.8980920156321579,0.91821233824966,0.9326065283381461,0.939367943471967,0.94623036606337,0.9480289546760601,0.9518958712080949,0.9540942665017779,0.956469098409088,0.961481538563139,0.9670084087616271,0.9709433878769441,0.975565444033194,0.9791967855885699,0.983684289402848,0.9882833946676409,0.9928741415016771,0.997297582807645,1.0,0.997267097929481,0.992920674618606,0.9879550169648829,0.982543647619468,0.9765216182361801,0.9678515993633349,0.954757736141218,0.9300198418081221,0.86013400860274,0.5927308336753551,0.172387336406698
0.577780880426172,0.8390620003588951,0.8930473796431351,0.9130173739325941,0.9274368255332479,0.934689490346053,0.941760710092307,0.943881463012158,0.9478136286592092,0.9499595970575949,0.9525471895306079,0.9576218081290309,0.962878893600664,0.966707225889154,0.971124652194721,0.9745874570397439,0.9793370494795741,0.98399723541087,0.9888948593188751,0.9936707659579742,0.997267097929481,1.0,0.996776058136654,0.9922581997958579,0.987246689850802,0.9811518451150051,0.973293600561136,0.960094480084687,0.9361624943071429,0.8682855295795849,0.599966298248798,0.178417332158297
0.5654921274964579,0.827398999658272,0.88262293954878,0.9041484106614059,0.9196541568119979,0.9272605410492042,0.9354652596523921,0.9377860906843309,0.942210283971184,0.9443110213644791,0.9473073701511628,0.95273641844429,0.957892528503073,0.961383489154468,0.965687209203021,0.969109731496492,0.9738698823266428,0.9785581521256199,0.9834489922569771,0.9887978477752211,0.992920674618606,0.996776058136654,1.0,0.9965903131473871,0.99184125331615,0.985946812711167,0.978709010162892,0.966394165817101,0.943369609821917,0.8779662507131658,0.612701616002297,0.19188067508178897
0.558407318688093,0.8202277063805792,0.8766360354189799,0.8979067173749841,0.9134729845143901,0.9214742932992009,0.930216691560343,0.932670699634427,0.9372324111044771,0.9396398007010959,0.9427222918176299,0.948098001810932,0.953014870676384,0.956194055403409,0.9607413532163431,0.9640596050716709,0.968727351859936,0.97350403304449,0.9782228026595141,0.983837730291654,0.9879550169648829,0.9922581997958579,0.9965903131473871,1.0,0.9960357586663621,0.9904487930018221,0.9836989719874151,0.9720382409813578,0.950538894308477,0.8879199585639911,0.626374179710694,0.20949742576842603
0.551153745646726,0.8140917222617242,0.8708223609736121,0.8915063521661172,0.9071447990474271,0.914810603665894,0.9240508844574821,0.926687394988856,0.931613205202249,0.9341741212575899,0.9373977232893679,0.943012954101511,0.948478377617463,0.9516184689976129,0.956018739755391,0.959668060741343,0.964138590333136,0.9686639603096201,0.9731176602639079,0.9782849667838021,0.982543647619468,0.987246689850802,0.99184125331615,0.9960357586663621,1.0,0.995751348178713,0.989194146816386,0.978046575850427,0.9560827705765809,0.8947336832361941,0.634562700074062,0.21455673621864396
0.5399971984063421,0.8023254452365429,0.859122378175578,0.8811975701090721,0.8969395092527479,0.9047918619895479,0.9153100881746529,0.9178710868100491,0.922967954897611,0.9258259636911221,0.929031615787416,0.9352400334046022,0.9409167796385741,0.944117565842065,0.9488320951202058,0.952785458475087,0.957456298174978,0.961920488765687,0.966543773829418,0.972018439215879,0.9765216182361801,0.9811518451150051,0.985946812711167,0.9904487930018221,0.995751348178713,1.0,0.993931909463311,0.984029000944713,0.9627720988983209,0.90427086388944,0.647549210914953,0.222018904261439
0.525032261043944,0.7871791130309309,0.8451659849430959,0.8687191242744179,0.8845930551339771,0.892226912789768,0.9027831651774431,0.905416157766911,0.9109235050424058,0.913892282359114,0.9177233099985741,0.924021258938397,0.929961385586961,0.9331931655720269,0.9378637333213701,0.941816725280076,0.9472690604051709,0.952286374999134,0.957504476656715,0.9627039362148109,0.9678515993633349,0.973293600561136,0.978709010162892,0.9836989719874151,0.989194146816386,0.993931909463311,1.0,0.992044893428678,0.9735927270020279,0.9192687837583391,0.669599442878861,0.244183559159464
0.503229763432285,0.765664461733443,0.824956660906815,0.85028902170932,0.8664169431649169,0.874550326341811,0.885465761911947,0.8882077590310771,0.8942295017415149,0.8976346042866041,0.902116934354224,0.90899341663903,0.915029595475225,0.918974376076073,0.9236170505571529,0.927954104227318,0.933402836842367,0.9383627584728069,0.94314234443955,0.948820082694218,0.954757736141218,0.960094480084687,0.966394165817101,0.9720382409813578,0.978046575850427,0.984029000944713,0.992044893428678,1.0,0.9858313158443379,0.93876751648873,0.6975903213439331,0.27910872900883305
0.46687208088332505,0.7272034438345991,0.7888440200687622,0.816664555880554,0.8330428602762892,0.8407704965101129,0.8520263396156909,0.854843579431601,0.8618258255431809,0.866306137559723,0.872349243276063,0.8802752387408599,0.8865258744717829,0.89041221332679,0.895978697124711,0.9005713507055059,0.90601743839503,0.911308467409029,0.9169223380591729,0.9233709244797601,0.9300198418081221,0.9361624943071429,0.943369609821917,0.950538894308477,0.9560827705765809,0.9627720988983209,0.9735927270020279,0.9858313158443379,1.0,0.9673575083847009,0.7467237593055,0.32781465772138
