0.9260557185044547,0.72937262393081,0.6632907681436687,0.5018329131369579,0.646778747310361,0.6720161187876423,0.4915162712566857,0.48586582781767473,0.525283795075008,0.37989612319933924,0.5726302389050404,0.6675581528261825,0.5263518839374772,0.34608124763205844,0.34841016282857906,0.38112687815418395,0.36972068617037734,0.2698250564198269,0.2565247038547326,0.2782432283748962,0.34811243607515396,0.21823026432669967,0.35208935473940556,0.46545551563880866,0.35889754298581306,0.24223811111945437,0.19737915438237189,0.2808380829456016,0.15431725459436496,0.21534681091185437,0.15644791483398088,0.23803721248864546
0.7337909160610073,1.1641525523435217,0.982390921931985,0.8773304009958591,0.8356413649450671,1.0003727315391484,0.8252379798369345,0.8751249602991483,0.9048118380877894,0.9479536068745273,0.7786592460640673,0.6709944831333714,0.766903551879622,0.6515044011991418,0.7717832263893913,0.7327265589670078,0.7459170163799942,0.6090777508987156,0.6656010354443391,0.7565575828216733,0.967575142978713,0.5579115810311874,0.6322733869656866,0.5981690434307132,0.43805128408254607,0.5765388930106303,0.5417372535376961,0.41444258958327646,0.5369291038570565,0.17131748915386158,0.23944985032514043,-0.01421056980658552
0.47317370666192726,0.823406033563821,1.0878613943755207,1.1214253977794881,0.7771458535616316,0.9374257760591069,0.9191131418753261,0.8766166763106277,0.9184158203056744,0.7712385476427037,0.8004785134799112,0.8308524288880396,0.9408780873546,0.8514825977601135,0.7014110783176373,0.7705715849126555,1.013443092034116,0.7146011162077999,0.8659399604612245,0.7895875950409614,0.780785383841129,0.7461118132223992,0.8287571138310199,0.7030430943427155,0.5615800660860705,0.4277828008391808,0.4294000625016403,0.6216320419012563,0.380360548952412,0.4519054369284754,0.08818639908939738,0.020873707720010973
0.591240906348741,1.0366039199232688,1.1502298828473543,1.0521913703904973,0.9160801368917054,0.87411568081117,0.8842224859108642,1.0177680137591638,0.8685149541442079,1.0160760910974311,1.0096522273932118,0.7673679615732257,0.6643352884150153,0.7862415688467271,0.6748135890015095,0.7602176649269794,0.9918119196787187,0.6570815892213437,0.8934509611156415,0.7924657985171347,0.8064222702595207,0.8186512986552483,0.6810484812696419,0.8541671678471708,0.6356127479993274,0.7037278600022302,0.8122058555342038,0.6186882210081027,0.5686925867296038,0.45579642922535973,0.25521999263532524,0.07682961452252125
0.6076692704768274,0.9000261858622916,1.0069381366806067,0.8298339197898416,0.9336131100696808,0.8972380582523908,0.8983231830707477,0.9994493542492694,0.8956644394258684,0.8093184556982004,0.8396737497645255,0.848929402025639,0.8907795511469303,0.832757672268031,0.8916229649252425,0.846852380179525,0.8464419623630325,0.8266964856998195,0.6294353449839902,0.8779223907085336,1.0122241055620629,0.59095936141336,0.696858918119072,0.6798941677134945,0.5789904551036031,0.5865836758103109,0.7705688471373822,0.6282383246591454,0.7486259847088446,0.4930810585710429,0.21542828710431455,0.1849718935868479
0.5115896083494489,0.9260741155618656,0.8071798510391899,1.2059127252774642,1.0646300842621552,1.0115830417396798,0.9602078783815594,1.0549642183478758,1.1161987201680132,0.9689303285370099,0.8812031692587072,1.199759218894374,0.917326128031474,1.0788677883978754,1.0735264764515813,0.9207740516614082,0.895536791322762,0.8476202101401902,0.8794594331250603,0.8975942920398996,0.8087488751124822,0.8010936387172356,0.8273325379017072,0.9032310648438212,0.8793002898316828,0.6214490204695601,0.7059839170171357,0.6481305544958832,0.5864655769728336,0.5519860925154434,0.3498079367004493,0.013600045569617011
0.7107443937734965,0.827129571293187,0.9903483404048972,0.8251193487540301,1.038307726849523,1.0285802167821612,0.9981001107931187,0.9119391406005432,1.0345215568504817,0.9213050094899777,0.8756614851100202,1.0889844294545432,0.8117702644412046,0.9566751561809747,0.871071780897382,0.9891232239809774,0.8940709662679688,0.7718758644525884,0.9273117113825459,0.8293758913160802,0.861855865652454,0.8740794984192041,0.7613367951724397,0.8067336248907073,0.7745557394998493,0.6396453244924953,0.8230361944202373,0.6580032034623875,0.6124985760706183,0.3228584976768536,0.37254967631144725,0.10304098498332884
0.5774654281803222,1.1055967837273795,0.9265869676433511,1.0799672950754151,0.9588679145105145,1.0158422098510078,1.1269838722090004,1.0781760146528574,1.1282872551922347,0.9849891461277923,0.7847358106255928,1.0706470875644922,0.9350294261273414,0.9874505458702934,1.167247407073275,1.0322825695973141,0.8940950468933421,0.916815668715002,0.8850710967805681,1.106569129264576,0.7909724252828662,0.9933596210878742,0.9592818630446727,1.113479166549289,0.7914599052944395,0.8139962908350584,0.6112644749993954,0.6891276489057888,0.6680323898758447,0.7155643103576721,0.41291847632187983,0.02159708246587959
0.2598417096628486,0.9922571532734877,0.9082200730384806,0.9139290027116507,1.0508395952104241,1.0668421416396336,0.8857057498864735,1.061746026084411,0.986302905389042,0.9777513431924253,1.0277210571175954,1.0515687296243827,1.0024263443844648,0.9753903120440075,0.9990394087354815,0.9356351093665389,0.8037406314676385,0.8110960363030074,0.9156861058673065,0.6655226423082189,0.7762461581678111,0.8806748638433569,0.8173904932400338,0.7543547606135692,0.8451976581102733,0.8782154166102313,0.7108853945752133,0.8741765409859562,0.8196625382081598,0.6412419852611747,0.35942855014085423,0.15048374138774875
0.5314250058393548,0.7621210728246695,0.7880029313420895,0.7327841965195618,0.7477912061297668,1.0284696166128944,0.9415016590905062,0.9825126515034822,1.1907559116116389,0.9293459930105273,1.0366837017153134,1.2227032772973976,0.9410514410640101,0.9394841519422796,1.1205370893017208,0.865162361452303,1.042067105613841,0.9430089077697097,1.0369678922621124,0.9609719986355794,0.8856330058322323,0.8139049137115497,0.859998381590751,0.9019641360469164,0.848269570415489,0.812974598546057,0.8774882911135424,0.736167892084409,0.7779760465786622,0.7274938154029607,0.4902687946991507,0.21799859479677813
0.40005339696484704,0.5789375377954278,0.873957842481734,1.115385916395616,1.0938148829601817,0.9573827368510367,0.8654097950823162,0.9677996280066652,0.8885461288813021,1.1280846577485029,0.8352167128505557,1.1876676387202914,1.1705878919369244,0.881400207313922,0.823961323898664,1.125170690720783,1.075703140218447,0.8984898082234782,1.0893852689128523,0.975097136128376,0.824306535565036,1.0272383114419903,0.8267336073244491,0.8019273317122824,0.885954314433222,0.93399805393924,0.9735563045981143,0.9868971565454133,0.7259033147416885,0.6561502141744813,0.40538171670282525,0.21451766060203062
