1.0,0.715192829215436,0.6452520723804049,0.618604050500746,0.5990343834168721,0.5815278730266921,0.572009944511602,0.559495165492683,0.549550081524394,0.546290864736664,0.548144728375048,0.543154151766425,0.541828568726977,0.541990791692578,0.536240725669268,0.535120225575791,0.5327489382733449,0.527956064763367,0.5193645687418029,0.522495043506474,0.519089913497182,0.5101314220580411,0.510595252628961,0.501927242967272,0.492420990280234,0.49062066859830794,0.485850456285635,0.47988531791775,0.46320425278089394,0.454981770519685,0.393176731799633,0.0920487368447144
0.715192829215436,1.0,0.9474555506092299,0.920870227311234,0.9080246787055559,0.8962771896463729,0.8902886537892369,0.8797238663974671,0.871746136741816,0.8665252260726171,0.8646236203613471,0.860767899706473,0.859066999721157,0.856738438726092,0.852581919155663,0.8465441507616079,0.841759198897323,0.838104121546797,0.833044679866785,0.835017625846112,0.831428029337848,0.824941039122225,0.8186070282434659,0.8109184664664408,0.8016179332781529,0.798553368021782,0.791606002952135,0.7822998395178199,0.76163864691832,0.7306285296278492,0.644526483626877,0.122887997322473
0.6452520723804049,0.9474555506092299,1.0,0.97715473143728,0.963601861413202,0.952234925594874,0.94659609231234,0.936121063945343,0.928572121896745,0.923118749469922,0.9223415656159191,0.918753124765574,0.916674245904086,0.9141664495253851,0.9117842673514059,0.90841163219246,0.90421046468562,0.899709643461972,0.89558787330982,0.8956212083101851,0.89204433320784,0.885128044041022,0.8787848880801781,0.871849847718658,0.8664193278966179,0.8618790889275899,0.8546745381531279,0.844588026141655,0.824599836062712,0.788118605127523,0.7012110133011059,0.139715241452583
0.618604050500746,0.920870227311234,0.97715473143728,1.0,0.986593677416707,0.973992369041268,0.965788164677521,0.9570232942461979,0.9494505749417751,0.9437023249999559,0.943176399888879,0.939980799487617,0.93708995000234,0.933799659157068,0.9303780872335641,0.926872874039361,0.9224708874889609,0.917597716531163,0.913147255826013,0.9121686224773822,0.909683025710499,0.9044046125164,0.897951898114359,0.89049674721009,0.8847203724952041,0.880321290692407,0.87190814056477,0.8619316766226279,0.8400569512152091,0.802202544897322,0.7175067379668979,0.150297028838297
0.5990343834168721,0.9080246787055559,0.963601861413202,0.986593677416707,1.0,0.9895027939029251,0.981525170498529,0.9736563424031791,0.9654114958470559,0.959880702938807,0.9574787493543342,0.953203343500821,0.9491732060546879,0.944809485035609,0.941214548008958,0.938075454385577,0.9333452088818431,0.927987589840949,0.9232048735084442,0.921813504100177,0.919774747760042,0.91515831239235,0.9094064872598121,0.901668193476665,0.8956565977407379,0.891027266739993,0.8817610289917209,0.871359892512538,0.848535468766093,0.813675630546667,0.723909725150894,0.13778221140574098
0.5815278730266921,0.8962771896463729,0.952234925594874,0.973992369041268,0.9895027939029251,1.0,0.993340789429141,0.986085644802082,0.979389341334943,0.973968292591527,0.9705975768821821,0.9653455315668901,0.9606405631881809,0.9559746393084949,0.9516815290191101,0.947626113945305,0.9423321845846079,0.93722824194112,0.9327995103307851,0.9305241543661942,0.928224690524718,0.924094915577385,0.918203501592726,0.910432942205473,0.903476793922118,0.899074911517009,0.8898899884956619,0.879629719372713,0.8590509256598079,0.825012865163832,0.7316426060795941,0.136898420864592
0.572009944511602,0.8902886537892369,0.94659609231234,0.965788164677521,0.981525170498529,0.993340789429141,1.0,0.9931295715436429,0.987519664725681,0.9819794252020251,0.9782889551953259,0.9733943999592991,0.9679720165471679,0.962546371271126,0.9581693388915871,0.95339730214858,0.948862881670967,0.94378203003061,0.940330883213953,0.9379809271873051,0.9354232165381171,0.930780202606746,0.9249186161463209,0.917600264749545,0.9117021574928771,0.9070247848215629,0.898623438892125,0.8881480854171709,0.8671676805468058,0.8345260385504251,0.742708347848092,0.13527027465480598
0.559495165492683,0.8797238663974671,0.936121063945343,0.9570232942461979,0.9736563424031791,0.986085644802082,0.9931295715436429,1.0,0.9948896355253679,0.989364083744934,0.9856335778194509,0.980714556522865,0.9749218433776491,0.969415414686721,0.965568621653077,0.961071860726946,0.956181269874513,0.9511157905061459,0.9475454584557779,0.9445161420273459,0.9427979513654159,0.938613014093655,0.933385007768635,0.9266757516509649,0.921494347748803,0.9169718911988699,0.908248874825821,0.898574950338435,0.8783438261463009,0.845295998064999,0.752164454711188,0.134361167155005
0.549550081524394,0.871746136741816,0.928572121896745,0.9494505749417751,0.9654114958470559,0.979389341334943,0.987519664725681,0.9948896355253679,1.0,0.995578072424943,0.9912171628857529,0.9863352081810358,0.9805871659243549,0.974929778848448,0.970395098044499,0.965530420062509,0.9606170466755242,0.955229404235297,0.951811690374707,0.9487000429321479,0.946637759529953,0.94292272948645,0.937862873714938,0.931603092384255,0.9263518311695,0.920642952813917,0.911994170684832,0.90286963222599,0.8833400580430592,0.8508688208431329,0.7573004981090792,0.134513563344234
0.546290864736664,0.8665252260726171,0.923118749469922,0.9437023249999559,0.959880702938807,0.973968292591527,0.9819794252020251,0.989364083744934,0.995578072424943,1.0,0.996047145718883,0.991285313287394,0.9859966275717349,0.9804973956937109,0.9755915969811361,0.9704490877407072,0.965716946939763,0.960677163206979,0.957288233882702,0.953983361052866,0.9519716036817969,0.94797882220081,0.943088238486762,0.9363468325299509,0.9314301597413841,0.9257453956894749,0.916947707234578,0.907173185862668,0.88812032444031,0.8559437554570941,0.7614144665430179,0.135799945338268
