1.0,0.9673236877058341,0.8186293202698709,0.774081065613042,0.714143484570094,0.65882590933709,0.640465516948951,0.583780107818198,0.5733046361486078,0.5414240972940301,0.509290446392341,0.47185731752223403,0.42152500695986406,0.39114752910769607,0.34650802873646996,0.31907277922075,0.29463725066517105,0.264496837791902,0.226215727825572,0.18599392369908102,0.16177660234873098,0.13727899721275,0.1138221074473,0.0897659531580842,0.0732267593848019,0.0578651535867173,0.0493561973094581,0.0409547627694657,0.0298089007904046,0.0299286021092185,0.0444853121199947,0.0463082877212831
0.9673236877058341,1.0,0.9374958572348571,0.9035539196279692,0.837853311477754,0.7735095198762479,0.7460494103428159,0.673187570077496,0.6607430831480079,0.623596144817032,0.5887547415355631,0.549880799500074,0.495683637721351,0.462280389379094,0.411972643897086,0.382891606306218,0.357567506600396,0.32505217841605605,0.282141665295862,0.236114462946909,0.211268786853513,0.185455069206706,0.154986619540529,0.11861931639205499,0.0943584154596651,0.0732620535755511,0.061716732224312995,0.0528035481830193,0.0406339916232025,0.0393469503901578,0.0507942871890556,0.051606752371009
0.8186293202698709,0.9374958572348571,1.0,0.984259276949339,0.9177019392950791,0.847876949711325,0.8108751789043871,0.7236327297386229,0.7098216751206491,0.6694343132090771,0.634616787673856,0.5979385355027591,0.544255006804569,0.5102847577544061,0.45759790026117897,0.4293799195686379,0.40555485682300396,0.37327052206235295,0.32861261718625895,0.27955852666847303,0.256517680831628,0.23166875086140196,0.19484764356707301,0.14548712363478197,0.11323246971080801,0.0865297720617808,0.0720563900725396,0.0633976757913847,0.0511295134485476,0.0480498504575287,0.0540005854746429,0.053338878780978
0.774081065613042,0.9035539196279692,0.984259276949339,1.0,0.972637070512147,0.9252190091877042,0.8848696710332321,0.789682127882818,0.773546393180626,0.7283527509920742,0.690980625640529,0.6529712775225239,0.5961866179264089,0.5594132067767479,0.50211208335482,0.471653898897924,0.44600010003281704,0.411897141582855,0.36612134546951897,0.31487450419003005,0.291678119233737,0.265925958906434,0.225584871604197,0.169512133189843,0.13268706761435,0.101002806913695,0.083856148574507,0.0786294536309537,0.0689862922434785,0.0653485688351484,0.0652459243101891,0.0626576788813211
0.714143484570094,0.837853311477754,0.9177019392950791,0.972637070512147,1.0,0.985868781634292,0.9440688839967349,0.8438970547837441,0.82538099482573,0.775745285873778,0.736145149259949,0.697203933733589,0.638014050303211,0.598760889372634,0.537534062755048,0.504888219311472,0.47732918519440204,0.441855950332892,0.396430470922017,0.344484870246813,0.32153301459312106,0.295243867771187,0.25262882320796104,0.191671885872313,0.151317840698187,0.11492735449153998,0.0952452507864964,0.0948462717791631,0.0891418052483111,0.0851942981901342,0.0778233088779086,0.0729581884272393
0.65882590933709,0.7735095198762479,0.847876949711325,0.9252190091877042,0.985868781634292,1.0,0.9764767745294709,0.895025133211088,0.8756852236546808,0.823355900018242,0.7826207031386959,0.743345923713424,0.682530079362468,0.64287165175628,0.579572164516454,0.545812834969587,0.517027521133288,0.480798588434553,0.43635467362682,0.38393385964433496,0.36154858556525893,0.33472451840711,0.292543893265774,0.229796108130147,0.18684443994740899,0.145167478839565,0.12232082394643301,0.12443597460871199,0.11882757657120699,0.113284036811166,0.0998665459410585,0.0926523978282485
0.640465516948951,0.7460494103428159,0.8108751789043871,0.8848696710332321,0.9440688839967349,0.9764767745294709,1.0,0.970140515377093,0.9517964966060609,0.8978318858494051,0.8562735779940891,0.816174983006711,0.7528403928524029,0.714620330792743,0.650006106397651,0.6156745015498549,0.585773401723449,0.548476289563836,0.504264182015302,0.44980430341012,0.42760799720322495,0.39929684839418106,0.36022992891111105,0.298412097589122,0.25296712117698106,0.20399972560107998,0.176420575612965,0.177232470014699,0.165405792238242,0.15616198972719197,0.138678541885148,0.12894242784192098
0.583780107818198,0.673187570077496,0.7236327297386229,0.789682127882818,0.8438970547837441,0.895025133211088,0.970140515377093,1.0,0.984291252888812,0.932033528601988,0.8920987500065399,0.8533029275138659,0.790642103516737,0.756176957049662,0.693665960128669,0.6606082004097471,0.631123322365402,0.594715544006469,0.553268944740795,0.499561711573295,0.4787896361029021,0.45033436825214296,0.41687054116519706,0.359426882453243,0.313628389547107,0.259135783706313,0.22773810747102202,0.22713044238272898,0.20902870590460104,0.19613821042006102,0.17495269316280201,0.162883562960723
0.5733046361486078,0.6607430831480079,0.7098216751206491,0.773546393180626,0.82538099482573,0.8756852236546808,0.9517964966060609,0.984291252888812,1.0,0.9813700834682131,0.9556515995101049,0.915734999335403,0.850336348069682,0.815652089781777,0.750667414931097,0.7172192199173941,0.6874503366479009,0.651096572115041,0.6114556379027231,0.5573769022749251,0.534563348735383,0.5023586036775061,0.463340467932,0.39723454367840605,0.345242199655865,0.286126944716838,0.25197343042884396,0.257236904289501,0.24258808038670998,0.22941888294696,0.20114053608347401,0.186302919268325
0.5414240972940301,0.623596144817032,0.6694343132090771,0.7283527509920742,0.775745285873778,0.823355900018242,0.8978318858494051,0.932033528601988,0.9813700834682131,1.0,0.990670681147859,0.9509604308296409,0.884918762869248,0.8512351385539492,0.785880109259381,0.7532019537812479,0.7241874876092741,0.6891912186498951,0.652931385641341,0.600380306506061,0.5761601863965021,0.541025699019069,0.497357180390618,0.42418644280654105,0.36731125208109006,0.30527741810956605,0.269345073331678,0.28080957509256,0.270441583642806,0.257439560362151,0.22245291613842003,0.205132655373713
