0.8711109648961682,0.7852508220687937,0.5353800265622687,0.5180123130698651,0.37551079498288115,0.447150421794418,0.4593690868117165,0.29262249750918984,0.3200157883925053,0.3227685677001877,0.1795242836443663,0.1868852361434606,0.5098721974563399,0.22884098264377462,0.11360856393301401,0.18565963152688592,0.23558384562718188,0.13041535781312613,0.20518664784523521,0.1433592338096008,0.16262496748573319,0.17657524146572168,0.1674173143122007,0.019689022498755038,0.23008924913962095,0.29057253950944406,-0.1321553499207264,-0.017413953200662188,0.09746993953029878,-0.07925200004945904,0.06420893916650962,0.07200926324297978
0.6697206617133334,1.0173757972630628,0.8309439974811662,0.9014241528353847,0.5532034846124536,0.656052861724252,0.7518180620609792,0.5276735133705113,0.6135539549710232,0.36767295081667045,0.49311907329260746,0.5233046576649097,0.5459522580850463,0.070238754055988,0.30131249281430333,0.37093635123810076,0.26740795943120976,0.2949401681841997,0.3165857800370139,0.41938228006309347,0.11365264296221955,0.20396358757848687,0.2452447541834124,0.3065517585906681,0.2921298311287365,0.256670163736737,0.3220695219542328,0.1127879183609321,0.302433757622306,-0.016421627410521847,-0.12399836676051486,0.03273873907619341
0.558162973843835,0.720980990947429,1.1527408521629419,1.1016666608957024,0.8598718556548954,0.47138236111367066,0.6291377141282604,0.6547791154033067,0.6200770576193632,0.5518873788981191,0.5148688821403488,0.6533417662532728,0.4307382318801829,0.3266403735581724,0.5761555897141986,0.4289699579016713,0.4299676533996115,0.5033648987318174,0.45818689270544194,0.45585076932410146,0.34516726906610073,0.4263578164519397,0.4451743709367071,0.44728578417561043,0.2901507825700635,0.42413673393666845,0.2885303545625641,0.3207921422484794,0.009047691831545121,0.2139693596862256,-0.06778321200598314,-0.07594066738843606
0.532562592527146,0.8286985040349554,0.8032088883084278,1.1046522332901172,0.8262453896534592,0.8917142468595387,0.6618176278927412,0.6833272654262923,0.7696857653513544,0.5963707045872518,0.5749159874058276,0.6104412728721736,0.6194914416355648,0.6054559499356106,0.5692308020080779,0.5647553679394102,0.44935493583041497,0.49786692243478736,0.5040391896246755,0.39733601014436504,0.43735904168516565,0.45706538779306477,0.38588406469730985,0.5810086135725416,0.49891408064815906,0.27899582564324676,0.361325711496595,0.2801995837722797,0.15759837838235993,0.04589885444223556,0.16589560975994386,0.08137264637368413
0.4363044373311404,0.6208958935850298,0.8253248711714266,0.9111754865931219,0.9459706786328513,0.9299822298193436,1.0908785744923029,1.008801696278454,0.5903519324471491,0.8319107795950413,0.671796022465619,0.7777840755164344,0.5534352560072883,0.6521618435822832,0.5430263716144578,0.6179553538368825,0.44709202230163037,0.579735873731189,0.5262051838993276,0.4456139442052953,0.47638045462988654,0.7297104980270175,0.5870783005534824,0.343436815988583,0.5984624284185709,0.39766956874136583,0.4236288123593577,0.3589543877932257,0.352724265035482,0.14665626034594523,0.2162518011879036,-0.0005471223351655313
0.2407604604433511,0.6633931712030523,0.8255746858667079,0.8244757599418288,0.945255531462554,0.917813436572762,0.8251399457719757,0.919566072040338,0.6891225876909319,0.8222418400181811,0.8336332345675348,0.805194675764216,0.7330574085121213,0.6364048183876259,0.6040350374172659,0.6455059335330682,0.6200363124831418,0.5646758978323666,0.6143157370482368,0.6662725510090135,0.509400711677666,0.5103007699525239,0.5667384508369915,0.5664762623337711,0.6173000807871402,0.16531523033944573,0.39389101203103966,0.41593926826032823,0.39647692433849957,0.11838049235920166,0.2422390685579242,0.246435056211636
0.25275870385381577,0.4370857119452586,0.7724756796996775,0.728489789563053,0.7359780357156578,1.0519213680755555,1.1489613885052254,0.9124629474997464,1.00145033270719,0.8204631561552772,0.9049494678495403,0.8529042281028683,0.8591526714815512,0.7205973988190588,0.6492079284417628,0.7060380882078937,0.6460433137219388,0.5756568151594219,0.771605241342431,0.6436103536797488,0.6453118765870127,0.5544545495459529,0.5208651751255238,0.5588329041024449,0.5780148360006921,0.5078660615724878,0.4775710364641741,0.26314254017240624,0.4713725142519403,0.05486744247890912,0.11073630139215537,0.030751692023103225
0.32671816856957847,0.5887661170947154,0.6986413499099424,0.6462750080980909,0.8163551171611917,0.8429778668886422,1.0157520227341068,0.9403697130296561,0.9408298002596284,0.8520714080351379,0.908311833077326,0.8694052281901838,0.8083932187761234,0.821780917669131,0.7270625119806106,0.742756917366624,0.3936280035872607,0.636757863828138,0.5282871656973389,0.769776661578438,0.6006572290152904,0.7502635655967052,0.61858371323514,0.6127616116365889,0.47212815689927395,0.5114551739974615,0.46665207530941133,0.6585007526401956,0.4264681763570839,0.2077099397437368,0.2622122492369068,0.10147728015707756
0.31466179479943046,0.4944324857760359,0.5748120100091619,0.7749114071299854,0.627770694423652,0.808253079645025,0.9436503605505383,0.9265912942735202,1.0777909162983632,0.9123829313878723,1.0342088539715033,0.8354047072976257,0.602120759988976,0.7873796506866726,0.6982108309680762,0.6856292871423806,0.7218672884179922,0.6715535229932732,0.6370196189774743,0.6387632858181018,0.765010016894202,0.746851401622422,0.6780201059694078,0.6115725390742903,0.6378758728311894,0.5087032634979296,0.6063139437495271,0.4955183538309487,0.47289356980376385,0.3495265894185426,0.12442460012529963,0.16680993332252772
0.24308436077348572,0.5129224129102564,0.5419693999678792,0.8233138241939552,0.7996066632636872,0.7798187842192262,0.9451827732160551,0.8886732089559638,0.9841499391806687,0.8906223673441607,0.891561691405647,0.9164660639308725,0.803124834584865,0.7467627481304973,0.6796915539670059,0.774628693675744,0.8092739099934959,0.7292916826266427,0.913134760499966,0.4855947385328888,0.6282403169999267,0.594948115069183,0.7800921363041465,0.716006647617996,0.7682722525480876,0.49934831202105906,0.48838504216754697,0.6341143830125101,0.33723895996020764,0.2999572209430874,0.31289523235875727,0.0032443344327489493
