1.0,0.8790165468561929,0.8296706443920571,0.810247497353261,0.790037554312823,0.77737998595911,0.7709340524316322,0.7665051031495009,0.759482925562228,0.7543096712309849,0.74837246488485,0.747069817993146,0.7441095133165151,0.745498991072649,0.7457221504113198,0.7408854780933709,0.7363118077853471,0.736151503530365,0.731134543868535,0.725469694596743,0.7232796314318549,0.7188857383074759,0.7130528610860541,0.7108345549030011,0.707477158263948,0.702394512211788,0.688391709529086,0.6746645305156539,0.647308179968939,0.577983799126869,0.426246585009764,0.0500662060296454
0.8790165468561929,1.0,0.9661464604438771,0.9476637462302371,0.9314340095248209,0.91833252297203,0.9124444035608008,0.906883237072181,0.8992423011052769,0.894560026160452,0.8911517697436958,0.891502176815391,0.8878636704133871,0.8847925169170969,0.884075711532502,0.8804197055206329,0.8742494624714209,0.8710706048243559,0.864779586483496,0.861601799986121,0.857126063472023,0.8545797949640269,0.8498742013986701,0.8443837093204901,0.8398671247619471,0.8339993851798059,0.819558615201742,0.8034783311074499,0.7757103899796891,0.7089359314917009,0.547651768225609,0.0548009177910489
0.8296706443920571,0.9661464604438771,1.0,0.980207737105427,0.9656996441703259,0.9552509490231541,0.9501321718783191,0.945608922367789,0.939439895099455,0.9345039627395141,0.929572469309101,0.92927963059035,0.9264154565032521,0.9231920993635409,0.9224379366476341,0.919720215229481,0.915005668951806,0.911976889280431,0.906811186202706,0.9037551494218791,0.899076158905363,0.896967242219881,0.892632779302127,0.887409420687213,0.8831927057807378,0.876506118672313,0.8640837727797109,0.847066361613062,0.819928202938114,0.75334599686414,0.593931777738916,0.0881709692441545
0.810247497353261,0.9476637462302371,0.980207737105427,1.0,0.989136387860687,0.9790718627747421,0.9731254825014971,0.968266819974354,0.963411026923707,0.9586535772289829,0.954850666066566,0.953168145919285,0.949673915831532,0.945191126887876,0.942141183489636,0.9382145805508021,0.9328364679749129,0.9281123753507459,0.922988043234298,0.9190432893632969,0.9140220369599749,0.910677302522838,0.905587270637574,0.9021092686247579,0.897277074225225,0.890172543681999,0.877423307521285,0.860250670785116,0.8313834333560629,0.763591598434608,0.609431283888035,0.0962915435188085
0.790037554312823,0.9314340095248209,0.9656996441703259,0.989136387860687,1.0,0.9919579380636491,0.9844470598722049,0.978202854136253,0.9728369521300921,0.967602389807508,0.963930901346729,0.9616882314937429,0.958228913892073,0.9532551962029101,0.950257612348794,0.9457524749148699,0.939414944960649,0.933801109166415,0.929743045037,0.925017367982797,0.9200894617931691,0.9163120009331779,0.909835573000042,0.905892892040386,0.9013964815275709,0.894171491634819,0.880865968607609,0.86431967297287,0.836043471275027,0.7678777541531959,0.617643582976807,0.0991089579946727
0.77737998595911,0.91833252297203,0.9552509490231541,0.9790718627747421,0.9919579380636491,1.0,0.9931545736868019,0.9864574267889,0.981376867260582,0.975857479767667,0.971515506537109,0.968876714956332,0.9650250559427579,0.958950507260657,0.955980285413688,0.951063609582085,0.9450058202445859,0.939343342589323,0.935060572495537,0.9304494912141571,0.9253915234754859,0.921570485123863,0.9151165873176609,0.9110872832314392,0.906608026021729,0.899574082952723,0.88646402786941,0.871291168273516,0.8441807613810091,0.777688703206577,0.627132399318641,0.10451300770642698
0.7709340524316322,0.9124444035608008,0.9501321718783191,0.9731254825014971,0.9844470598722049,0.9931545736868019,1.0,0.9949963334630499,0.9905401327214721,0.9850269527297941,0.9799704047495441,0.9765659728857831,0.9722817965380649,0.9662027359302781,0.9622008995445072,0.9573981180561508,0.9516601744286859,0.9465472593663101,0.942280092592355,0.937678133224444,0.9324075297011921,0.9277368424872869,0.9204620115863441,0.9158103716645799,0.9114115510282719,0.9052634641596758,0.8932027460067071,0.878410557484792,0.8530920281475942,0.7892053482003571,0.6405285976885811,0.11429295571341198
0.7665051031495009,0.906883237072181,0.945608922367789,0.968266819974354,0.978202854136253,0.9864574267889,0.9949963334630499,1.0,0.99596508860566,0.990309104424858,0.9852118226776241,0.981812893905935,0.977816055024575,0.9715034438751858,0.9672194984726259,0.9619078798099129,0.9554380437985359,0.9496950780361709,0.94528372576904,0.940719354294422,0.935260465773198,0.9306733765387281,0.923812707116777,0.9191986595069109,0.91501514904626,0.9087152372948879,0.8974391913975001,0.8819109669099209,0.857396893824318,0.7939345075238959,0.6451121489360251,0.113042936707852
0.759482925562228,0.8992423011052769,0.939439895099455,0.963411026923707,0.9728369521300921,0.981376867260582,0.9905401327214721,0.99596508860566,1.0,0.9957004130159179,0.990703403519342,0.9864009360811371,0.9816488465491641,0.9757369812823321,0.970674972432052,0.965562732546854,0.9596852049439392,0.9541350120130551,0.949231562214146,0.944190859942994,0.938767352191531,0.9339039922048101,0.927329822440187,0.92264666103855,0.9182260872548771,0.911884148315311,0.9010981306476441,0.885532500881232,0.862048791757216,0.799275013739876,0.65315169110141,0.119060596368926
0.7543096712309849,0.894560026160452,0.9345039627395141,0.9586535772289829,0.967602389807508,0.975857479767667,0.9850269527297941,0.990309104424858,0.9957004130159179,1.0,0.995734352097864,0.991010124378932,0.985923880382457,0.980050327581914,0.9743881962071809,0.9686292785023671,0.9624863698193191,0.9567784370996719,0.9518269309267691,0.947120029333738,0.941739441077894,0.9367244908315671,0.930562788936117,0.925683806896854,0.921247042188573,0.914983109029818,0.9043083831392721,0.888566574460928,0.866097908349542,0.803886838268991,0.656308294310603,0.11694013305445598
0.74837246488485,0.8911517697436958,0.929572469309101,0.954850666066566,0.963930901346729,0.971515506537109,0.9799704047495441,0.9852118226776241,0.990703403519342,0.995734352097864,1.0,0.996512965707944,0.992099833086542,0.987230156172761,0.981275021124979,0.9755921262498342,0.969482848453463,0.9639340819988019,0.9591375706210491,0.954218942700202,0.9490007231411519,0.9434400539146371,0.93768866137622,0.933817132110317,0.929206223849208,0.92278522927577,0.911445800169169,0.8956591586296802,0.8730221821507141,0.810693709547647,0.663232791134421,0.12282904965771001
