1.0,0.7981535605826341,0.7026859672669239,0.65824165469766,0.641967132313051,0.607840107045152,0.5947684695591801,0.586226489427782,0.5703344266782641,0.555291802055191,0.544659587537958,0.528092290517144,0.488406959767911,0.477986949822497,0.471827249208476,0.46528403518268296,0.457273079649895,0.44683944907079703,0.431081703763679,0.40922128031583005,0.3888692720028111,0.38159892730248895,0.37582895298908503,0.346324132950145,0.32260825009708194,0.30312576029783,0.23342055551648003,0.12592748407609,0.0778073130935742,0.0592551206279576,0.10469940119912499,0.0470066795380883
0.7981535605826341,1.0,0.8997584350273341,0.8354430367529979,0.8057427820927149,0.766022313558155,0.743527460915726,0.7286495621325191,0.71139080751009,0.6925183319124959,0.679139716327817,0.6656850383603791,0.637908926349225,0.6282552486439631,0.61513523127496,0.6003656050238599,0.588091056893184,0.578169858180217,0.5647559382904239,0.54458849366007,0.522535548890173,0.5079080767570611,0.492870623804715,0.45619908873649,0.42255083299657503,0.39785974514358097,0.31149894028,0.17125896011725797,0.11140302921276199,0.0766653675584366,0.11735482606277099,0.0761538432700404
0.7026859672669239,0.8997584350273341,1.0,0.9427740632578309,0.907524523130278,0.8696175887489609,0.8432132366473121,0.825264599758458,0.808883180960747,0.786880930375874,0.766766825529397,0.752720862249442,0.7278380521198331,0.714514022444152,0.69800067457837,0.6798882965014531,0.663781288637911,0.650283260929198,0.635498850471082,0.616867492198973,0.588200376091008,0.572000044213209,0.557498502816666,0.519824449630464,0.483761863304947,0.452307550066727,0.34853224180719705,0.184629277287536,0.10710963833412301,0.0740695106649782,0.108577019335719,0.0842190826963621
0.65824165469766,0.8354430367529979,0.9427740632578309,1.0,0.9644259836182609,0.9259650550785649,0.8952365294328279,0.8705567634352859,0.8488329664724841,0.823988303298217,0.806789542873946,0.791425067935458,0.7663557609861171,0.7538271845532142,0.735759773751698,0.715885700568351,0.6981194164753349,0.6832751539309829,0.667208927012457,0.64504731038256,0.612060681197354,0.594169164428639,0.5841720262720009,0.549913482309718,0.51483627232734,0.47900506989027397,0.374652161912423,0.21075872760651201,0.126792078918179,0.0919349819660629,0.130874597101123,0.103333125968345
0.641967132313051,0.8057427820927149,0.907524523130278,0.9644259836182609,1.0,0.976307568781386,0.942580417578197,0.914680781378442,0.8892179866102099,0.860614165098881,0.84251952943186,0.827447500263484,0.80244172558952,0.7852465334656991,0.763554086417718,0.7422848248335581,0.7235146022952891,0.707310785657581,0.690913077154717,0.670185300419172,0.635993087511449,0.617787675240376,0.605803453232261,0.5719002665161529,0.536367944505774,0.499066696376478,0.39737867359018897,0.233995564847858,0.146039638010575,0.103307051023211,0.130064555832599,0.11250999157230301
0.607840107045152,0.766022313558155,0.8696175887489609,0.9259650550785649,0.976307568781386,1.0,0.984136029809848,0.953524769039266,0.9251747674785219,0.8926740170004159,0.8717738957510122,0.8554841434089521,0.8311720794069479,0.811665522297646,0.788989735690168,0.768138769261011,0.74959790650133,0.7333251565151719,0.717789403445438,0.699443080044425,0.6693787112710949,0.650694698296936,0.634766035032064,0.601375912863079,0.5651902013083879,0.524690117734222,0.42061403274115794,0.25589515215663394,0.17042567614091597,0.119161908517253,0.13960326143573498,0.119569809750822
0.5947684695591801,0.743527460915726,0.8432132366473121,0.8952365294328279,0.942580417578197,0.984136029809848,1.0,0.986870736378806,0.9590692203846949,0.926725436301025,0.9031083287716609,0.8824961696299041,0.8578145440706619,0.8366005960922271,0.814156665811748,0.7936067058104491,0.776542631955914,0.7620080922299309,0.746408354906,0.7288487073427309,0.700357013285539,0.681989281045063,0.664982648012973,0.630180276847426,0.5934757333422571,0.553721757890852,0.44605438777772904,0.273261283307182,0.186386961520417,0.127707135460261,0.155306690444691,0.126983534639726
0.586226489427782,0.7286495621325191,0.825264599758458,0.8705567634352859,0.914680781378442,0.953524769039266,0.986870736378806,1.0,0.9875783628396719,0.9567474618471031,0.932169415248404,0.9072324574727809,0.882549093973426,0.86134354497703,0.8408309300764459,0.8206969518469341,0.8041697927806941,0.7907188055989071,0.775242225757677,0.7585854548642571,0.730045022700478,0.713311347762247,0.696272074414192,0.659318731031729,0.6218416443870799,0.5821834646524799,0.46709344853815793,0.282379040244617,0.19289181385439605,0.13595622604024699,0.16655581753742002,0.13238490120352098
0.5703344266782641,0.71139080751009,0.808883180960747,0.8488329664724841,0.8892179866102099,0.9251747674785219,0.9590692203846949,0.9875783628396719,1.0,0.9846644872116099,0.961006527005703,0.9336729947994371,0.9099217573263991,0.889832364714236,0.871023843281583,0.851431906749134,0.8349773357932291,0.8217856228251079,0.806770160941479,0.7918892085830369,0.765041396924029,0.7504494631416121,0.7330076549812159,0.69522499972325,0.656634954791764,0.614827790014599,0.48947984517919707,0.292152957487255,0.203836201246684,0.154214321548172,0.181809079701854,0.138554728506745
0.555291802055191,0.6925183319124959,0.786880930375874,0.823988303298217,0.860614165098881,0.8926740170004159,0.926725436301025,0.9567474618471031,0.9846644872116099,1.0,0.9861636521095251,0.9584325271066859,0.9353432800656751,0.9163808178706271,0.897558436737905,0.877712419231351,0.8619378691753209,0.8493020241445329,0.8336581760844108,0.8197932301489809,0.796020056581672,0.7826422571960551,0.765504588372495,0.728927346118365,0.690077569569631,0.6479457872784821,0.516787138320724,0.309369544080573,0.223021593662966,0.17728768347042104,0.206365880913659,0.147646251646495
