1.0,0.9330368290376779,0.616433350173472,0.586870025467599,0.5152109360678251,0.506379559012587,0.46500333049153403,0.4638273780748571,0.441718178287633,0.439407273572713,0.42383224461134494,0.413870561890475,0.399244706414914,0.389349109541812,0.37597510845069104,0.36456421608514794,0.35303036398951704,0.346024574396726,0.34594677970516896,0.34251931249462997,0.33684661883544603,0.32617380451211103,0.31856817054757,0.301157293241493,0.28929937944068296,0.267337413568337,0.23371215180570104,0.19236118435683303,0.0964698125654364,0.0617508537153737,0.0680418274957365,0.0627329605211568
0.9330368290376779,1.0,0.8580141744759691,0.8199227353834491,0.722731915028676,0.704265040447581,0.639724941870088,0.635496719738021,0.6023295199620171,0.598555341689801,0.5770368186006201,0.565112123798282,0.547416158248673,0.5361680592969711,0.520092142016212,0.506660681417529,0.49290729583224796,0.48283378760883205,0.47944955597542704,0.4734658783589821,0.467913238441587,0.45383136799529,0.43949605401413894,0.41246171390104,0.395718622467845,0.365178512188576,0.313757424994816,0.254268017329063,0.135495423838146,0.0913863421722708,0.0776567672786912,0.0676360206664372
0.616433350173472,0.8580141744759691,1.0,0.9694424173280841,0.8696059197815809,0.8412803020030941,0.757096844283354,0.7489048892969291,0.7062752388494771,0.700485558895424,0.6742032448289399,0.661664077411332,0.643142861298919,0.632078209547918,0.6152449092154699,0.601453375505677,0.5871281439318261,0.5743576018529489,0.566356014792052,0.5575313405136278,0.553089870133105,0.537038073111323,0.516308503769614,0.4814850313439629,0.46132152699764295,0.42510593826315396,0.35870311011068107,0.285869778978957,0.15995761322846802,0.11209895520954401,0.0739384674817556,0.0596543097517335
0.586870025467599,0.8199227353834491,0.9694424173280841,1.0,0.964057958835237,0.933841085045654,0.8417812274170441,0.8303850954432629,0.7804779494534508,0.7702530799374481,0.7370944748331049,0.721424631810141,0.6999970924184279,0.6862528747796391,0.666039821406064,0.649054590130937,0.63152746651501,0.6152101563190411,0.6034733099925429,0.591486652079332,0.5851279070738771,0.567147800520125,0.5459874999055311,0.509683637705872,0.4878530640403979,0.449086198892231,0.37487192852137297,0.295704749890794,0.159530595016623,0.10886097993505602,0.0765210476878527,0.0631500460876125
0.5152109360678251,0.722731915028676,0.8696059197815809,0.964057958835237,1.0,0.9743335586136741,0.884910474535004,0.8705631768428961,0.815433712309971,0.800930593455813,0.7622083483606291,0.743974182938703,0.7205509116152801,0.7046074549219058,0.681818249668535,0.662348148690401,0.642421070730605,0.623245853385896,0.608162559827471,0.593395610214348,0.58514700076795,0.566007999064087,0.545634725936019,0.5098747253656429,0.487468245423862,0.448202384069824,0.370819165920368,0.28999334128721804,0.149675204785638,0.0986283695207866,0.0750961122021084,0.0635941420013588
0.506379559012587,0.704265040447581,0.8412803020030941,0.933841085045654,0.9743335586136741,1.0,0.9670450557649,0.949997598119673,0.8874853839646021,0.8711958406308259,0.8288347530321329,0.8081696255821508,0.781693292982823,0.763373594237621,0.737665904190754,0.716440105660393,0.695404011446889,0.675065924287421,0.659030994923224,0.642526274864572,0.631617250737972,0.609511612544412,0.5874645247097829,0.5487806619098239,0.5239134850386761,0.48118647518840096,0.407816775587346,0.32635660640698305,0.162870318602156,0.104044006428468,0.0846451374378496,0.0730904698067605
0.46500333049153403,0.639724941870088,0.757096844283354,0.8417812274170441,0.884910474535004,0.9670450557649,1.0,0.98095525655324,0.9139677134820269,0.8966673681987231,0.8528163681718509,0.8306826653706708,0.802394348638309,0.7825225843429731,0.7551074763767059,0.7332116001765029,0.7122250859018441,0.691832403055739,0.6757150611558239,0.6582679059647989,0.645026061579661,0.6209352731336939,0.598361626818548,0.5587685853048799,0.532659663825146,0.48866640040322207,0.42438389533824294,0.347255528857288,0.167698964850867,0.103720144365862,0.0901986927199629,0.07930063268538401
0.4638273780748571,0.635496719738021,0.7489048892969291,0.8303850954432629,0.8705631768428961,0.949997598119673,0.98095525655324,1.0,0.9753767580055129,0.958886575263602,0.907306626641297,0.882115107602625,0.8514060645566891,0.829668317830271,0.799958091607481,0.7761243294401509,0.753302774329022,0.7318639271371071,0.7157996361684219,0.69843399079068,0.685779065720295,0.661633594919308,0.6394794173278671,0.5989630903751171,0.573202977186575,0.5277509233109899,0.455600281344062,0.370810592264151,0.187020992354363,0.120426773772361,0.10665999896822,0.0940119322815399
0.441718178287633,0.6023295199620171,0.7062752388494771,0.7804779494534508,0.815433712309971,0.8874853839646021,0.9139677134820269,0.9753767580055129,1.0,0.985197309837956,0.9272318867088921,0.8997440347632291,0.867718601485624,0.844879308645692,0.813948140833381,0.789016810435818,0.76515932714294,0.7435173957405459,0.7282509759897521,0.7117854721610831,0.700404719883139,0.677328286249098,0.656672291313403,0.616977407124441,0.5928092439172591,0.5478017117397079,0.469924315960882,0.380279100557442,0.200307966884592,0.133862184828244,0.120378000708974,0.106316658964164
0.439407273572713,0.598555341689801,0.700485558895424,0.7702530799374481,0.800930593455813,0.8711958406308259,0.8966673681987231,0.958886575263602,0.985197309837956,1.0,0.9774456918013491,0.957737067427077,0.924125551658473,0.900142922344831,0.867458407147658,0.840782424953413,0.8149619648453801,0.7909792499825109,0.7731882432048929,0.754616096735516,0.742248677388487,0.7178955404654219,0.6973224860089399,0.656277142822671,0.6310480685990371,0.583529154805677,0.499107168079086,0.40281321391113795,0.213960261481245,0.143981134517602,0.13473370395697198,0.120036302473592
