1.0696410923828876,0.4226630115234733,0.11651810955318254,0.022658132992927293,0.03788784794411906,0.2654085797890002,-0.038810504947244875,-0.023743435217479833,0.1192558947240745,0.025429633866557534,-0.0016703928593219258,0.006986105730955573,0.017565084710055155,0.12441288718038927,0.0025267906663581363,0.10399545586260171,0.042235010250271085,0.03959897234949833,0.21689718670004005,-0.01757000979701813,0.05471364686204312,0.14041165335217004,0.10354876809589837,-0.06406523297548476,-0.012390782942597142,-0.11191152786998038,0.13787816965911454,0.10465189564671726,0.2611685333212899,0.07327395057605622,0.32145718211040997,0.1564015929548266
0.19646683456048447,0.9703493405593888,0.8406095614647964,0.53593247457491,0.6002930633297174,0.46997878426762674,0.4420374143291719,0.19478742985527775,0.4555191094217682,0.49587769331415055,0.39497685335225513,0.435134669432311,0.3971287528765367,0.3092184229665272,0.10513165427014332,0.19336069362986003,0.15230591141962266,0.3084261011401723,-0.029211361308031675,0.1457515909227784,0.18231586229207036,0.10858534822068389,0.16637120474401115,0.07501192767104524,0.1585708331891829,0.006659961507624164,0.12183160790508615,0.21088403867013164,0.021911578185014734,-0.08350342423644774,0.19521707683304598,-0.015523488600892595
0.24008857444884613,0.7115494314044107,0.9208975467579773,1.0612902042908752,0.6551552830364454,0.6806222728028495,0.447162312547858,0.6446502241574503,0.61911392879206,0.40136905475812246,0.6575617877813441,0.35785714811558716,0.4981080985878684,0.3348745688482938,0.27329265235424804,0.46291176253818433,0.3190235945590607,0.3529170634398371,0.26954831976424726,0.2314347523884654,0.1811518203416499,0.09751084228133798,-0.05772493043048062,0.18326002367347113,0.03801421713413608,0.08126497780203205,0.007544543565535484,-0.1085134164038666,-0.027988418186086477,0.09285534911634236,-0.034573727625006705,0.13044166097781865
0.22066888650700156,0.8141415964713736,0.8764394515743341,0.8832770123014619,0.8603166243944411,0.7807602377508759,0.9468481384615567,0.9122710151705415,0.7188479648493439,0.7838625220583928,0.6490122312113402,0.567756323225803,0.5004880430991512,0.5863790394816811,0.5314269355682775,0.16529266578808505,0.2293395636573604,0.4475722685392816,0.019083221592365418,0.23314278391730411,-0.005504885356234002,0.19226387640669662,0.07267630959306794,0.11758677683609922,0.1354210470002682,0.16515033607418234,-0.16776006215040157,-0.11179734704860042,0.0005565523279862511,-0.006917124931934821,0.1211693884558604,0.1561346424810015
0.25966935897685567,0.5283453674561137,0.656765343690489,0.7829048800673604,1.0709339487572878,1.0043399645147484,0.8056686129129078,0.7545630977310666,0.7571127016279694,0.8579303137936168,0.7627390505141014,0.7280629342071869,0.6809810103995219,0.6118069822747778,0.4983360572218472,0.4129441412082031,0.32822914010664683,0.2646949930121385,0.2183385830162342,0.14155260621735152,0.1483718024596065,0.08410854628382727,0.2648993206287725,0.24465932662634995,0.13195872044155704,0.023915400492654497,-0.1419439524373996,0.10883872879119999,0.1353660526934254,0.022650418825315176,0.00438564148231152,0.24048377783024552
0.30038980019548606,0.46684976338501233,0.6390362981478154,0.7754698845241293,0.9164997149269601,1.1992389372016907,1.211130256112998,0.9613592595309723,0.8296668582080372,0.8015991828092935,0.8704266075359874,0.7972061276592505,0.6483655469485313,0.7667235482832716,0.6986215970849723,0.3821250271749139,0.4224148710998281,0.42933857468869,0.38682311578462913,0.3558165664034487,0.20906635491658207,0.2719930447184469,0.13500922393743564,0.22088075164795357,0.11981976506952954,0.1081637419949754,-0.038053019760313736,0.10069885046639289,-0.02316823566568886,-0.018113571108292405,-0.07099537860382044,0.17672983075198023
0.03103150164602702,0.33085559515958796,0.6612170583929425,0.6682403465799618,1.0041771069662562,1.160538382800771,1.142767002094712,0.7827482193038245,0.9403106965504979,0.9108588993194298,0.7760990851602804,0.8466962562376167,0.7393307060960823,0.6938794168635287,0.6149194355461444,0.6559921360799397,0.6243092221763968,0.3977568631495607,0.3547882910068534,0.48795145641375914,0.16371037135702496,0.18389850159938864,0.08113066629114352,0.15542166643264307,0.19038597721026032,0.20174721069714258,-0.07596635753105757,-0.09397266839888019,0.1821315937075271,-0.14317552901553113,0.022722589586112413,0.09551640309926637
-0.020386739713434243,0.5338221288736309,0.6307406375882106,0.6049041050536889,0.8782587204121212,1.0067591071455053,0.9704211152764946,1.0315698536432965,1.0353364508786116,0.9911209992713765,0.9846838511633128,0.9798344312706244,0.5928630576205023,0.8356202820915308,0.6737881287931083,0.6051180855616293,0.4990941424479468,0.5191879479744138,0.49068835712129644,0.3498859881569918,0.34522999364849966,0.31300250403941754,0.34107162034073474,0.3332518602262683,0.3392292269739054,0.17378761201011722,0.035058914340782565,0.10018418458525408,-0.011003624574899624,-0.008648504089284123,-0.04357703578163893,0.1969282419006886
-0.0616980479426532,0.5398390946229287,0.36028397316941513,0.767866433886434,0.8057751589743445,0.8066196528070241,0.8369580514202996,0.9310940984733764,0.9223493430203211,0.9475149050526297,1.0801499756042952,0.8603606349644566,1.07668165936944,0.9149612485014078,0.817307720832638,0.7850580422412861,0.6522796618445985,0.508406831269672,0.48821362655129263,0.4182365466495118,0.3434927516812724,0.34884042841674706,0.4420939978550317,0.18892723058168498,0.1761341433312092,0.30462349279909384,0.09246521562031357,0.07399054659046113,0.02611628620340381,0.09841614954571958,0.053292039946779356,0.11729689834098031
-0.021307364133791903,0.4400384229847745,0.6696117474946635,0.6533385228064048,0.6993415035261012,0.7028286822421663,0.7754938330659094,0.9646923575136586,1.0405549404969563,1.0607255616923041,0.8916157686947894,0.7537078867094197,1.038005672452431,0.7642401837775074,0.7835412730542038,0.8560119056106174,0.6258122859390287,0.5257429005997891,0.5318285126313393,0.469102646065214,0.33129024104420784,0.22727645794183532,0.3384603739285419,0.2556467506596846,0.2275184688267102,0.2545305037032658,0.034427218022833384,0.16017678701025248,0.1721370471355544,0.05267966015169713,0.06847717557260026,0.0074628273600994095
