0.8661659405059522,0.7264690804109634,0.5960282785668436,0.4364502619747968,0.6740808410554402,0.39847260143072816,0.4447632081417317,0.5044541320210133,0.3727554586793763,0.5760556414275858,0.34374006319521105,0.3016485604232484,0.39289441714275447,0.21636177210854618,0.18444191919768577,0.039312635874048985,0.44036093962506473,0.1768293289979789,0.30211446258328795,0.25613258948371204,0.10504782198036344,0.19950986225372808,0.12337084281176952,0.1829483641696987,0.10959140160162029,0.17110262375519908,0.13804385819705842,-0.0877000693029883,-0.012776728743606386,0.0027148141986547067,0.21994483125054748,0.020184829667567503
0.5400523243715649,0.8661751188378134,0.8676433402574788,0.8293098609044629,0.8168407807926088,0.9435177119989908,0.7535634816998291,0.8696061420782959,0.547904348474541,0.7796938283233411,0.6421598146916874,0.7595456342243776,0.6143801394179785,0.4621963001987582,0.569965566366983,0.532989815593135,0.5178444155087142,0.45693435108979985,0.6364833026401723,0.3643038118110572,0.35441973668800275,0.38081276325384916,0.4104555166997156,0.3683670162862297,0.48213812907464354,0.3897850243334072,0.21557979608145242,0.2507360435769447,0.15836217757458582,0.08912522994014285,0.22655368861416741,0.016401322024240793
0.6968514980491446,0.8291975593961518,0.95296827068172,0.9499313300573661,0.8337810515766344,0.7859059449680537,0.710883486540325,0.7255605403528923,0.5943086795925029,0.9488040316956952,0.7517131194157218,0.7015690240327979,0.6328672101470999,0.6164495865961723,0.5171450140340714,0.765513460660445,0.5399524131086277,0.625997979128414,0.7169933661948813,0.41294966888552054,0.700654697826461,0.6368949291323299,0.6319457166786256,0.4968101437053798,0.6112501320830375,0.7499543228221179,0.2889476307587615,0.25989217766058637,0.17084956849544505,0.11862253901397875,0.21658804351054178,-0.0844365503144578
0.5998702257070703,0.8868279417912446,1.017861677565337,0.9285901856706953,0.9067228834671446,0.7472649343575021,0.9536899757886275,0.7960496175619152,0.8585067805393298,0.8451220202125597,0.7418826886794266,0.8494787950860724,0.8388685814849192,0.628172632232459,0.7063496659421812,0.5592864966275051,0.6036323611598334,0.8237848982675793,0.6548706077604473,0.629965383343475,0.45094963875997474,0.5219896849389655,0.6376572095532473,0.508470888338457,0.34838256335173656,0.6309452413296847,0.46517822536929526,0.25192234785377965,0.20442903937947204,0.30449907292382317,0.19370699871332298,0.01811080213063311
0.6346133838497952,0.8384119659857189,0.9337011105195996,1.0790060347231827,0.9834045195768987,1.0426351529388074,0.9002840992791054,0.9936081861343208,0.9276996377934184,0.8632858486449758,0.9805318847634422,0.8487641189469207,0.7383210813959803,0.6880120139393571,0.8334159221052716,0.6753397861549711,0.8302167087527931,0.6441897218818756,0.7813321499424026,0.709615638517581,0.6290177810285248,0.7308403552917142,0.530345835654352,0.5884042176893138,0.5806925982781929,0.8153327920462219,0.4832117743103274,0.4671535867917599,0.5409911560028131,0.25601291075829996,0.10376456550517241,-0.002725218583100819
0.49768526691882065,0.801574377151114,0.9554196784343505,0.7700233733858411,1.0265481327947918,1.0879628720334154,1.0859078936785136,0.8770050910906632,0.9066421896809559,0.8811416306075457,0.9552779725776058,0.7302122506323468,0.6713918605528261,0.8693607440126019,0.7695013163503466,0.8640473186137967,0.7644570040142646,0.9675683760375533,0.7272077933127002,0.7542248065394822,0.601300389076489,0.6971034469819589,0.6422961426903915,0.6022858168193095,0.6089386528493381,0.5314134221010075,0.7847200305413821,0.4393158017340051,0.4132679325196259,0.5283057502058919,0.3109322349926184,0.05988620232104462
0.3760065108440236,0.7202229355854868,0.7705949644041121,0.7148957354990153,0.9425427980799563,1.0792954005357,0.9304791213387478,0.9846789579454563,0.8985688235374059,0.9728808233133001,1.0296633516038343,0.9213434292607253,0.8333852101014299,0.7866556436564378,0.7917931489612311,0.8735165596230661,0.8644161340929104,0.7133323568302348,0.8255019116277915,0.7904205164415039,0.7879944529998387,0.7012342945282732,0.8026231135849238,0.7631266101735837,0.6711712010197766,0.7093338046598282,0.4215973577452414,0.5172930564065846,0.416888665755202,0.41106433506582735,0.2928164013983475,0.006062097404947203
0.39761581343357916,0.6387663488793647,0.8226452964064699,1.0072723474383718,1.0066159127610823,0.994240337739298,0.928323500051786,1.0470092512651896,0.8837165914804215,1.1025409296508437,0.9367704198796576,0.9160720937720435,1.0492597114210716,0.8107709132549807,1.0770475890695828,1.0059697368154232,0.862091818161842,0.8847152043064869,0.8212020822410656,0.9600606255887707,0.7471338755540788,0.9172758989833918,0.7420108239518637,0.6705752104148208,0.7749463733157683,0.6534345613735262,0.6096025852575687,0.7354618059252936,0.3368565416683582,0.6822856297435421,0.3485918861441983,0.25541423450409506
0.5690650698863058,0.6501564958608733,0.8441068545065963,0.8608209868249918,0.7582939092430723,0.8834383222991359,0.9202021413810123,0.8656158640571779,1.1040732378499323,0.9247121357249453,0.9615526315779982,0.8334227492619564,0.8568312480454987,0.9098503838633011,0.9702080604682706,0.938930838027049,0.7140116241239787,0.698438430503745,0.6831672219289147,0.6821017110218262,0.7460146420661099,0.7679456894829311,0.7020672902473536,0.6611929940058671,0.7931799228494628,0.6667553580597819,0.7677529794204385,0.6264046979146527,0.5268308681367339,0.5037492694742927,0.27136018010019025,0.13927269912556803
0.45360382604149185,0.7169077447519123,0.734106580458926,0.6742547433242242,0.8112383421047386,1.0613133362543998,0.7204898401664251,1.0530559040896112,1.2018560017598183,0.8889761935321794,0.9127709751348155,0.9987965079892176,0.9806287110430462,0.9557910785061746,0.8286412541288393,0.8760918629271538,0.8746605021103953,0.9072717803836414,0.9448453070228877,1.0104478158925971,0.7992364238990434,1.0007549999168712,0.7351399062287176,0.7647365552769115,0.8608721551049869,0.728170866544584,0.724763108888309,0.865408671362047,0.4650846183150536,0.5726164612100746,0.4999052716246224,0.18503669717946605
