1.0,0.525633656916296,0.40483745945818,0.38078528163398295,0.338685203823182,0.31989579650305394,0.309846623383771,0.30640141494191303,0.28964065689471197,0.27611419003841603,0.266117497681652,0.258757613237202,0.255002227143249,0.24877601913102398,0.24100055826282699,0.234779530203536,0.22720934897521303,0.220198362738691,0.21975598206544,0.212223633941589,0.194372832176943,0.18237736917045,0.182120313800303,0.16959573439447903,0.15178833173617498,0.0877603418932747,0.051870305258782,0.0544497413098418,0.0701076799881055,0.0834315563131443,0.11618118757135801,0.101754643863675
0.525633656916296,1.0,0.8261378732028121,0.7538901074940648,0.696713738236886,0.661512007872522,0.636278542642195,0.622738324503973,0.591092698640345,0.563595302911277,0.543774894204992,0.5244470607131939,0.508308693562514,0.496635423458365,0.477485773191266,0.4457489005400371,0.42992069339963707,0.407944629042141,0.392388555297302,0.37713227022219004,0.34818719068446996,0.316977911564884,0.29807425883833,0.24657503421661198,0.22492712929740197,0.169568331613875,0.12915741571716902,0.0787646072109349,0.0743301830575168,0.0680190303679291,0.10586473561570801,0.11801863835839699
0.40483745945818,0.8261378732028121,1.0,0.933154523282879,0.8697708520035992,0.823708668395129,0.7951840887316899,0.771137047562217,0.7466133403049708,0.721137379469582,0.699303544423306,0.6781176650460179,0.662874096114311,0.640643638784696,0.6148551258616349,0.5780499201854139,0.552395908642399,0.519218507851573,0.498428110896292,0.477902673865807,0.44417610269480695,0.4122095445723689,0.382233179201454,0.327018219249703,0.300126360919528,0.219361808687803,0.16650617602541598,0.0994652662045159,0.0959146458319051,0.0701160949847715,0.0902293019029229,0.11523346002849198
0.38078528163398295,0.7538901074940648,0.933154523282879,1.0,0.958616178898115,0.9068752517967059,0.8778805925462629,0.845808471556624,0.820241896940881,0.798746074820056,0.7689655631008291,0.744871558753646,0.7289176020486771,0.705907708901463,0.6800753993465469,0.643852798726687,0.6147015288333421,0.5789343657886871,0.5565064084316429,0.5329030166607249,0.49405742149546206,0.459786921396331,0.431847643292857,0.3775003727896629,0.345518326656626,0.25428661781489803,0.18661226860604896,0.110308692725814,0.102546875476044,0.0750228476661267,0.0929923625318956,0.11334103293407799
0.338685203823182,0.696713738236886,0.8697708520035992,0.958616178898115,1.0,0.9642418362977159,0.9370521323579549,0.907555014103059,0.8833187212352379,0.861760198257588,0.834056270826806,0.8118285466477551,0.7958047227103491,0.774747147665229,0.7481574144322599,0.7151178092762551,0.6833757591462021,0.644867521012626,0.6199452178515771,0.594790689649949,0.5543054688985309,0.5191013568227121,0.48918999194294804,0.430373257126775,0.39619188532719796,0.294226820904402,0.207809931466893,0.12638272496294803,0.11712891814172098,0.0849810653749013,0.0980096768795531,0.11781968592541499
0.31989579650305394,0.661512007872522,0.823708668395129,0.9068752517967059,0.9642418362977159,1.0,0.973094232019198,0.940969555687493,0.914060194312011,0.8954337985109809,0.8707874106937109,0.8514095059549319,0.834464200070948,0.809568912262425,0.7824447500890601,0.7508632827934051,0.7189818624357679,0.681679706089504,0.6581967557851329,0.635502765526744,0.5975875462586421,0.564094890610655,0.533254484433313,0.473843913758289,0.43858189878207604,0.332957995920026,0.224183588457412,0.130772888285736,0.125527488777265,0.0892981527924956,0.0997866912944843,0.121508613106358
0.309846623383771,0.636278542642195,0.7951840887316899,0.8778805925462629,0.9370521323579549,0.973094232019198,1.0,0.9792949193816041,0.950544644113451,0.9291078666006128,0.903747211370734,0.8842971501733621,0.8658949235823481,0.839968543401063,0.812298624236245,0.7852559491330391,0.753395081469274,0.713621628732643,0.6893592285566149,0.665255032149867,0.628537088514187,0.5922696355626711,0.562112530716495,0.502176618138941,0.46330676195102105,0.35509922219012496,0.25029110296903395,0.15425447194759398,0.150810997960395,0.103285818434076,0.11181306310572699,0.13287619631792
0.30640141494191303,0.622738324503973,0.771137047562217,0.845808471556624,0.907555014103059,0.940969555687493,0.9792949193816041,1.0,0.9759575688539341,0.9534735816773828,0.9271887441632779,0.904757215347391,0.8869532751009399,0.8609550120686491,0.8325931283115829,0.804174887410337,0.7725991537660021,0.7319600001469999,0.707719783959665,0.6814576098032349,0.643910442820895,0.608412873292369,0.579940901511397,0.52023848716485,0.48295439559740105,0.38190016316084,0.272250291810759,0.16538321938438,0.162854177980342,0.111633015093528,0.12047814233066499,0.145236836657609
0.28964065689471197,0.591092698640345,0.7466133403049708,0.820241896940881,0.8833187212352379,0.914060194312011,0.950544644113451,0.9759575688539341,1.0,0.9802246600749351,0.954439155110655,0.9313629250077858,0.9146706562428671,0.888470612386381,0.858977872632533,0.831092969709885,0.8016734980160621,0.763261652459623,0.7409386437364691,0.7157802516339141,0.678128613824614,0.645735343294724,0.616545441978148,0.557479676318755,0.521531428383786,0.41715937520627,0.296051823195126,0.191621999427028,0.17383835043393803,0.127938312180196,0.133205827849601,0.161364084712879
0.27611419003841603,0.563595302911277,0.721137379469582,0.798746074820056,0.861760198257588,0.8954337985109809,0.9291078666006128,0.9534735816773828,0.9802246600749351,1.0,0.9843191349964571,0.961961869249748,0.945417352922321,0.9197413319483091,0.8904711114336831,0.8617026837898399,0.8327234264356079,0.796957990705823,0.7736501470261641,0.749748919772605,0.7125620533668859,0.6819333177798229,0.650971067501105,0.588743482525211,0.552253673467484,0.44530843293716793,0.313634051792503,0.205579895391339,0.17878353114940698,0.128858636936618,0.139808162509401,0.163573185155552
