0.8323542705446452,0.7627286292180191,0.6329634899965184,0.7359067703531269,0.5917623857740218,0.5411782627063126,0.5120456407762353,0.44125677504164684,0.6035229856264344,0.3749002632417325,0.38317303284974946,0.46900476653908435,0.458743690480171,0.47155330948654217,0.20100778069527897,0.3411424071560021,0.48765533784402804,0.5484509802238152,0.33103563403713415,0.5022241792632494,0.44079584392390686,0.30972598640398225,0.45934325310702295,0.3849033495284539,0.39385134117332504,0.26966651332189906,0.4470730262080706,0.3349338211622764,0.5570394104528795,0.31856018321444785,0.36139108726190666,0.21591545317953598
0.7508893007904258,1.0363284393371952,0.8734143298613231,0.983800148756218,0.8775565405658526,0.7370256035600082,1.0193588306074637,0.6952639145651023,0.8081696464840952,0.7198271596917304,0.7645909607532299,0.7298345378494837,0.7935877667206083,0.7110348617051463,0.6824860985789838,0.6757515607670536,0.727064501275802,0.8915778697186117,0.6746822923890201,0.5749271734493508,0.8070121856870336,0.6188781873348315,0.825110386981739,0.689715100670971,0.6636180786384833,0.8946236513699389,0.6847270690882687,0.6682362827489817,0.8033353644692673,0.3724276258427113,0.4120379614610388,0.132287584171737
0.39268756061039456,0.7862199528606135,0.9707583577110939,1.0017409846180403,0.9513587544023967,0.778086378089559,0.9574463516346063,0.8374308152862564,0.7629117073207877,0.7211745601506369,0.7563331427263907,0.942129932892158,0.9131714637247481,0.8320095283630508,0.7035640406301353,0.6702236757745738,0.8028020693503454,0.7947466629003707,0.9187832019401575,0.8430026233989588,0.7079723963023019,0.7802215863159753,0.7968368222420197,0.6576271824096617,0.6757980969382965,0.632929167735238,0.7415179989521886,0.5934361512936706,0.7178568751665788,0.6955084083035328,0.23241989934113022,0.036292080827049086
0.591865271401732,0.9511748526413435,1.0273674161539679,0.9389776700277416,0.944008591265357,0.9469202779990757,1.0083941678116302,0.780498019300631,0.8379724679161109,0.9996787468951055,0.7509853516341911,0.9015120097279411,0.7640142191190207,0.8059213711757776,0.8543379358039652,0.8633396631386471,0.664709921658689,0.8359901019820352,0.8680366033687485,0.6402066185013163,0.9121938418291582,0.6398405431397961,0.8168664501810234,0.7974355609169715,0.8350546359824198,0.8248750353984201,0.8432385801628586,0.49847575229073604,0.5667080999485378,0.6397841549903722,0.22120118848223963,0.12291633619689743
0.48806693223461095,0.8159635624678042,0.7871764893173328,1.0654801634459323,1.113798140500634,0.7828082396830731,0.9023348179498344,0.9817531249725892,0.8395591715594637,1.0862738895669017,0.8521325606135622,0.8493255438367506,0.9772138972527475,0.8790721590601849,0.7665218820688258,0.7979139309947262,0.7766356003944029,0.9598031078603961,0.818065301953088,0.940236320476382,0.9491392049722505,0.8958699598540323,1.0010112391284167,0.8319727332798443,0.8094672502889111,0.7126736415924688,0.736977400906874,0.6464832674173827,0.7263027207366332,0.6050447413408232,0.548372210436672,-0.01775023666143344
0.5908882411197385,0.7352418097346497,0.9324936585941028,0.9254865427426245,0.8643491358992432,1.0301592444974228,0.8282478081784745,0.9212566127944484,1.0786572913389538,0.9006797748711295,0.7551220036382462,0.9659762207778841,0.8357333417705622,0.9273726943547271,0.9208324136733769,0.8033664986591945,0.8677647103856132,0.914541634463676,0.7911757338066042,0.846405452269733,0.6736795122150475,0.815866527113358,0.7394214618536696,0.8764667978160369,0.612188517104484,0.6835771540662757,0.8641713920993437,0.7381877089179952,0.8151957964541966,0.7265378818223407,0.493591482212329,0.14580603552942473
0.605041339399195,0.7175058289106969,0.758220170700963,0.8322634106222146,0.7462978376766985,0.8818402185675762,1.0048977537261539,1.1334910495374402,0.8177503415342052,1.148633545660565,0.7889280170812335,0.8948182942282906,0.8474239888374081,0.9350197805842821,1.0212728927571586,0.6839926707297314,0.9979629267218554,0.8254914514990571,0.7692769873044436,1.0476943832128154,0.6215764889124145,0.8271688814130989,0.8893425938851506,0.6985889440354829,0.8006394105642575,0.7119342435010766,0.7467610134678087,0.8918497577448771,0.8853498267311055,0.7676544923852681,0.2803901518487557,0.2249921327824833
0.3988545853438745,0.7020489166957381,0.9277521681584225,1.0442798712574877,0.8810435651394903,1.0214304497537001,1.0970547256634944,0.9453323776163078,1.0810476451536932,0.9566914008421961,0.894397973831078,1.052134156488557,0.9773836167969879,0.8248011041903142,1.0323913946657748,0.7269298308624498,0.7577788716839478,0.9219312136362359,0.8092580679481908,0.816470186247552,0.8847723567467759,0.7304986391383541,0.6855578022423285,0.8133653570907473,0.7627659685111154,0.8661405935361737,0.7190709601831291,0.8099357671837054,0.6982801616324741,0.527688036113342,0.40757741578358614,0.16054269840536495
0.38514845857982616,0.6649265347373327,0.8817151025585303,0.8959812924899623,0.8328294130555105,0.819380978995994,0.8945471016314531,0.7032755643593733,1.0654445297093345,0.9951228023301255,1.0613539757883068,1.05834263694957,0.8276810400535699,1.233533193626406,0.8747730246632272,0.9341646478717723,1.0850271498408146,1.0406791073870343,1.0079339319192584,0.8423236519556989,0.8504214749695256,0.8863397414701883,0.677575106768582,0.8512314984205017,0.845243039711065,0.7429558940587819,0.7624825772084435,0.6704534863695788,0.7569121617992516,0.9111040447821223,0.3379477394293351,0.2200023349748365
0.4790367604043362,0.7563908192324469,0.785302143076608,0.6802531163171569,0.9440105934116367,0.8731563795361782,1.0509598552148482,0.8887246571897522,0.8870414036377718,1.0628260141280708,0.9411875255037503,0.9737362831306102,0.9719733853550993,0.822576055649358,1.0088615617777281,0.8333405657672321,1.0140567579139863,0.7487376789127176,0.8911115952124109,1.023541446155571,0.8490817627216417,1.0026039193825351,0.7129093203013138,0.9325045700369027,0.8281741162122335,0.7809646897552742,0.9809876060420328,0.8323806186838718,0.7856487877595757,0.7820039810801871,0.37297347340936854,0.20602991369524395
