1.0184930092683155,0.8819272486802108,0.5417862092792367,0.7915977443391871,0.6371260548492452,0.65658793289777,0.8291644085385582,0.3335362717577972,0.7793096539652701,0.7369418587699672,0.43556336260535305,0.25856147811226954,0.37502154352106415,0.5315938311677226,0.5957595365314996,0.35203407888565125,0.2984299719242211,0.0989507406950757,0.5283243659167619,0.37450568427100456,0.5944064024410263,0.5980012021926557,0.6610349720875952,0.3598724382723145,0.5583317744684982,0.42185834368747843,0.45331737079093265,0.12871723065411586,0.1390511959030215,0.5362186547408653,0.02016559629245193,0.15205973453870847
0.5203268873297513,0.7255845023833549,1.0025511579586464,0.7462039433372768,0.8120933006123647,1.0729850785132462,0.8402115963847531,0.9332400510503397,0.5619107351316981,0.5801582497888407,0.9748950749559822,0.6699696859095169,0.844366427131122,0.5157781665032629,0.6349097066888583,0.5961936736398774,0.9618282518453337,0.34770495345369473,0.7139829306699881,0.6546047507245535,0.5562355989919477,0.6543582876667995,0.8366796594230748,0.21029662659890555,0.6790862428374284,0.2995902108689489,0.916610152584765,0.5246557549430682,0.5354510624245368,0.6964846276649355,0.5667585740282968,0.08970877965220266
0.682079877913296,0.9486942264492692,0.975054019206351,0.9325148546401246,0.9594623174042368,0.8841940064982234,0.7548761574894188,0.8756215196841038,0.8888750021551705,1.0391396768272567,0.9781463738203452,0.8376491745739706,0.9146278117092361,0.7291124987827894,0.6977019526410184,0.6306187877084324,0.7817057607024603,0.5462493642228584,0.5365209579939483,0.6639291182006822,0.6657948211751405,1.0000262002175713,0.9173966887272549,0.34682806673323313,0.5688769987248655,0.6936033328589447,0.7864363743555915,0.7352285113473115,0.6821982802227344,0.24375446262024306,0.1601397517353352,0.43878470127643
0.6518268685162703,1.0183286009008983,0.8766981230170432,0.917403842189708,0.9261123570987873,0.9804069892667102,0.916019307065721,1.1491594569712207,0.8361912490990399,0.7398457665138315,1.1783141075398067,0.8748982933261039,1.120539503923441,1.1085235210657105,0.6336798937775743,0.8621323324170128,0.9067835948604333,0.5983661365891244,0.8956411984980011,0.7886043831872944,0.8443528720517837,0.5897900028674842,0.7752744033011546,0.7245370568933835,1.07720913416641,0.4099234456623366,0.6790003043394544,0.8235557486453962,0.45135143449736503,0.5030576464112113,0.24145565381137446,0.3366776994350059
0.3803278429378996,0.6723261913802594,1.0144486612531503,0.7853811730269539,0.9665826662037609,0.8439237086191222,1.037383241043937,0.9609932085933048,0.8027550506222828,1.0069853898892154,0.9956540957442075,0.5986986350276825,0.6252256492050476,0.7148297423693406,0.9188592364241939,0.8761702104679305,0.7789696353128662,0.5606793967755228,0.8894345858477446,0.4769012767098049,0.7504762359517022,0.9625716114036998,0.9506318441482768,0.5004563395858168,0.7592036682435561,0.9334656152223934,0.6291550414748304,0.6985509750723856,0.5855612733824234,0.796571398749925,0.3366609079581287,0.377967169662482
0.7410895736743419,0.9209796888433041,1.0830377492637469,1.090843833674262,1.1436374844511032,1.2217309815280275,1.2055989885211453,0.8725472065289127,1.0132432536972829,0.8694175153086191,0.7534151540331778,0.9297895978410802,0.8916259589359592,1.2069260658426133,0.6390238810358768,0.6583767384590778,0.8688428101934769,0.8203157462088801,0.9774386403079782,0.6872542909947738,1.1734137848692838,0.5064875643352837,0.7451972051447235,0.5809977822228819,0.9196309190890908,0.9181136711858038,0.4623266509239082,0.6553782272843889,0.7030522859654804,0.8803173224821746,0.6316998090584166,0.3489980971233235
0.48858093444524253,1.0325646471381216,0.9433907980135645,0.9052266585918898,1.0458718835123562,1.0650291579832185,0.7684739573027918,1.3911738403037575,0.8115156365902618,0.8013113652187094,0.9146527966280336,1.1277370825447042,0.6682955777544,0.838576479284452,1.020215480462355,0.9115422669658735,0.9031954716992739,0.7648387311658079,0.6472363470235628,0.6580958594613778,0.7022887851057857,0.6611790304736551,0.7943812477923572,1.0973295370991012,0.5114239363181736,0.6160457790700208,0.424382446900949,0.8101862235025575,0.5360853497846696,0.7743447331958171,0.3623852907851403,0.18667306877115308
0.7056584226970748,0.757906551501222,0.6467923591131052,1.1465137172050757,0.5429506662653952,0.844155629813655,1.1886936667205517,1.1312344626157598,0.6786660932114483,0.7937323955501973,1.010588075134525,0.9665510647108106,0.7168846038734987,0.6175047009279422,0.696494821147529,0.7753073732730666,0.8914857989302938,0.6611327434011541,0.8888906895026825,0.8926581617140582,0.9394709207357675,0.6096868095819292,0.8400321179820588,0.7954708498567022,0.6044499954145314,0.750630372074497,0.5353457423722343,0.5423220402551632,0.6122692575869911,0.7166084795692391,0.21912277498542937,0.7270249196099948
0.4557456175936705,0.7359745755961495,0.9039477170451801,1.193320879312447,0.8007506233449447,0.9198050729946389,0.9933815369831454,0.8589430466827774,1.0408706079799859,0.9089006599313678,0.8829394224767999,0.9766363489450963,0.8715001430980449,0.6544440960473122,0.7606480409112419,0.8982291354381173,0.8274629300377694,0.6649277879467228,0.9045012131195767,0.6420575971942731,0.8811607844793725,1.033779754108073,0.9542372512307064,1.227715172672174,0.8029845359326246,0.7647873330914532,0.8338359611611272,0.7699328400016731,0.6706450362100819,0.683940881806671,0.49328411498483665,0.4480678252123972
0.596582421586384,0.8021008355938016,0.7065738268761887,1.0297680188556557,1.084300373465592,1.0640591824929557,0.9579277182438323,0.7389310912204599,0.766774789145057,1.0909775122041916,0.9424382255868082,1.1359816243398437,1.0666793964970782,0.7711032491810743,1.1692551610795088,0.6355896484094,0.9842250566853191,0.8890438455455806,1.0611165289582987,0.7486113597481092,0.8547454480102902,1.1020856650215274,1.1480439299481457,1.0250671425460047,1.085767153472115,0.7942541696296294,0.6990544236540167,0.6839671064037938,0.5956210149471243,0.6231634520051026,0.4140089323937727,0.40803364994748004
