0.6971182549481442,0.886050118810987,0.7317614201034343,1.046342705408819,0.7356429770104437,0.6912911480996673,0.9782017968997414,1.0559283117308318,0.5840508283113887,0.7602515446264566,0.6536535886325991,0.761043648024249,0.669427822212517,0.5262856600885797,0.5620757066405369,0.33246307315688384,0.25952258921542415,0.44317977829405464,0.4319602040219052,0.8966549104109717,0.6951620594972157,0.7848114169704563,0.15641829412570185,0.22344048073959089,0.3284205689397153,0.19088078098402295,0.18417478732928794,0.13105081554087578,0.3510682875827188,-0.08295245766679486,-0.030941024126315976,-0.007334496822903672
0.6761107714559097,0.7229738204753855,1.3067395281878154,1.0404838313635931,1.0457870001931404,1.0186649789665956,0.6454835419069627,0.5008196104477405,0.5741311077263219,1.4560403864590725,0.6265828323209319,0.7104410501211122,0.9439586679990271,0.7997074561925586,0.6918051616939473,0.6860095218323026,0.4555637987048498,0.5683174419774222,0.5864993082443568,0.5514420391564355,0.4418058743724239,0.37968973607668044,0.5675358159976504,0.5522657082645981,0.05082156438381244,0.4431907131911538,0.18632456338571182,-0.04164921410875524,0.3249503753420628,0.4724164900945744,0.1534520292917709,0.22753232363527875
1.0426805004721729,1.2163080931223493,0.9624398843757352,0.8290927949769922,0.9515803345693441,0.9401454594198869,0.859908707846252,0.9032323537507009,0.9516185011213293,0.763972830996585,0.8100935512311184,0.6081737150889308,0.7140282631417258,0.7410820958885458,0.45210707307457976,0.6318735394227656,0.9088865593805897,0.27090770967682776,0.5531749652117656,0.9004598465480457,0.42254970430744,0.885496936161209,0.368920379815943,0.4964912119436244,0.11433195793736305,-0.06342675002113662,0.12770315541926708,0.16416808395167043,0.27250209113362406,0.27695397100233266,-0.1546598592100668,-0.0553443718461922
0.9480891706621999,0.8305051431068812,0.8227785025977767,1.1135683365911933,1.2546676998214394,0.7481968325227608,1.3980667111425735,0.7111170755247006,1.1128575115737838,0.8103768706651535,1.2012272721435844,0.7521216410297441,0.6113664195732189,0.7889124195270274,0.9143597516070844,0.8524371225026192,0.7338214650764048,0.45479164994408044,0.5605029890772776,0.6858300737429528,0.43233631045584975,0.6311349953207565,0.2265159212517483,0.25619627584723687,0.7992970115201222,0.19635432533483743,0.34182331396690113,0.051214835683886226,0.07362518307207504,-0.028779518835300777,0.11376904151844511,-0.25154767077466333
0.942523742268567,1.259336886854185,0.7800054370680368,1.0332926112530694,1.1988601581422174,1.163432038923293,0.9041792991744422,0.8666221088480817,0.6750766470169483,0.7953056440708433,1.1787083146458588,1.1076196784950374,0.9939857374021757,0.6074707761658552,0.654497715535227,1.0511622745566096,0.7492418328116381,0.6027404321873472,0.43796792810485596,0.5179341197471542,0.8142353193733826,0.46418625785378165,0.6837023311461776,0.21915965672050514,0.2523694881449827,0.2839093147151774,0.27510341948391803,0.5660926123700085,0.17790013045797864,0.7061560901933351,0.2235143354323992,0.04136205801552768
1.1787823679423557,0.8675830904787833,1.0774692366471808,1.0340247945933603,1.1819532079297554,1.3476075183732008,1.1104507250081872,1.3384865158156531,1.1856850978031295,1.0077987246009985,1.0426535358874522,0.6159405225290899,1.0112715829935723,0.48838262581986563,0.881334819691892,0.6111167178404051,0.7206690584618953,0.724166636601615,0.5386368198304607,0.687694105319632,0.7961314225489811,0.5748044371638479,0.2312630516867762,0.655293811544073,0.271350536010864,0.7345912925183341,0.4289010012597716,0.21175474331323976,0.12938601463365262,0.21696650773816578,0.46306240266425525,0.11874632760252965
1.190159826446973,0.8669263822897918,1.0235947425881644,1.2505277094768565,0.9171270049578409,1.0829564203481887,0.9593545223126425,0.83182670908756,0.7963236952829192,0.9678573117194771,0.8771310689434179,1.0045172888655978,1.3810331569715983,0.8734289717605029,1.2984942390101,1.0567819596791765,0.44327510431399014,0.7896397892856569,0.6298525136387219,0.5537106187689589,0.6759224918209075,0.6353578770021128,0.6920421959901824,0.301954601964388,0.41936553027081847,0.4276932568456327,0.4238879145747191,0.6310776090393121,0.06345366847421316,0.25038822666767313,0.10131702810053356,0.2634668331512654
0.6205691313528606,0.6755228479018865,0.8803078467450001,0.8856786136648807,1.0163756150138796,1.1835350812418468,1.0172784207820476,1.3029595301408736,0.817085917634902,0.8785796150119206,1.1928494714904319,1.1472338451701265,1.2542500283461226,0.8573337754422794,1.2662396322259717,1.265859074256214,0.7795234511542645,0.8185495277392876,0.8584131498919667,0.7788702073849024,0.7455212141482324,0.9728158039610934,0.9959870688412612,0.5039822464272287,0.6524193059429212,0.22308531940799822,0.20215922330657213,0.5779266099226051,0.34562844983014906,-0.01738506720339064,0.07131312275890495,0.23436528064532341
0.8537483664343443,0.5767227904712373,0.532903300352707,0.9915555141302447,0.9772395839990876,0.901385949773101,0.9140457673727298,0.9493289217981874,0.8784756244678199,0.6506793447018916,1.023762434900767,1.024729141565056,0.9919458402814418,0.8036851005702242,0.9003570183216343,0.4540459270407696,0.6267000917478547,1.3763281866969965,0.4988765324324525,0.6951150373652166,0.8918102248160089,0.7005805154473955,0.4739918907680476,0.5374811602473367,0.8356004673300744,0.7195676135783651,0.24977390882824824,0.7054983647929663,0.32276134034813264,0.34832416634051805,-0.10219850032640544,0.442239626402071
0.9624088587312336,0.4709221853798326,0.6946872716961652,1.221219098230275,0.7728507801709723,0.5514800241060035,0.7020941478785974,0.883092795160128,0.7106338600864133,0.9432985377825217,1.117879269846453,0.7828185498676752,1.2270302362915517,0.8867552321122287,0.8498834111183893,0.7731488568146822,0.9810958715899617,1.1936033315757557,0.9420390098953589,0.8053274086304125,0.5521200052906026,0.7391343055032601,0.6152437370787824,0.3699101805144872,0.4751592036410147,0.6606496348945659,0.4394388168511542,0.4484582182431883,0.2957990697833363,0.8719993350317851,0.31744711982100443,0.3141588904678661
0.6127389108685478,0.8333498068440091,0.6040901387482981,0.8908121386268083,0.910883846329283,1.3208542231772187,1.0427530164856482,0.7815216536056684,0.44765244039786845,0.8768600221005621,0.7125843544150172,0.9676967558540223,0.8590857008401545,0.49571640779210613,1.1597430235760637,1.1761468002977256,1.1311924305390177,0.9559214084090476,0.5131066924977452,1.0346791124540489,0.7143312093071489,0.7036017284341208,1.084621928337238,0.9944662449923877,0.7183088474179704,0.5841889615156113,0.4437695219054698,0.4237600475279398,0.5272669901308255,0.44218796404683725,0.5289365108827142,0.3898492015139731
0.8098621189183802,0.7371394879102009,0.38908777266047195,0.9915373084845963,0.9956267449045424,0.5135223346940917,1.1524482877998432,1.0980507561163404,1.2674335640128838,1.074210859339801,0.8527972543922995,1.1042212926370727,0.9888284770402784,0.9263545000912397,1.050495402954289,1.0715762965149136,0.9145079641940298,0.9639070161302766,0.9935163653636458,1.1570007256761103,0.9266145413634019,0.6001949544411858,0.9076667503028213,0.826567189104616,0.6193541475166329,0.5021946976693661,0.47653173425749423,0.40676855805516593,-0.00541064465971812,0.5366170973491541,0.49581744205781275,0.23824081057715268
0.5481952817718129,0.5832454964269764,0.818634203060612,1.1310348715565135,0.7285394526820784,0.7748056950626059,0.5919170529731228,0.7327531161160115,0.3110957813816979,0.5785647069581554,1.1021082385638374,0.5597264187941358,0.5562406300647588,1.0102686086632662,0.8051392369772737,1.1026081632212705,0.6488020784399106,1.2238402367449166,0.9541723800796889,1.0167369335185201,0.5146709818848982,0.6235879433434973,0.6657574769366843,0.5394888659667979,0.8041162107853104,0.16888980990173413,0.7000231596387064,0.5170637446536624,0.19839892780535628,0.5266824372849389,0.6233395874287924,0.4315437178984548
0.8300940963166958,0.9557002134008532,0.6678391456473843,0.6847662447788847,1.0083754511308423,0.8963097199159017,1.1382836175428537,0.7696975682022941,0.7272856198264077,0.7161372569699415,0.7036013944542094,0.8792734781638107,1.030638469113769,1.0674073218038214,1.1117547974209976,0.8926279258534746,0.5975918505716951,1.1071845196757697,1.0535488743849064,0.6440188058345594,0.7230946082759857,1.0345113631563443,0.4162065767852132,0.5199935748419852,0.4902107925132449,0.6627682326240036,0.4369580241757432,0.8971161944944972,0.6547624139267308,0.36326951782733324,0.6637419783908609,0.3816314862750533
0.4783738873430014,0.48064294301504745,0.7576455580192092,0.6248575342746977,0.7730302994228696,1.356270767832964,0.4726802386158815,0.7457571210949567,0.7947759327553972,1.3325925309470925,0.8024790673260127,0.6531267369280236,1.1949542172118586,1.1697205213493098,0.9739856663985131,1.238844312704444,1.092177154631529,1.0955896776512384,0.7218039944314641,0.9492400506019469,0.9993557825093589,0.8922802667222111,0.25777720056861675,0.598280127335757,0.7258139411345317,0.3726199972301638,0.5388839431440717,0.6128940455938979,0.4954289613818985,0.5554732709121762,0.5507576011101358,0.474225233567352
0.51518518827916,0.6518519589541008,0.5934719570454536,0.5880533493840496,1.1291287734335376,1.0199952348496781,1.0209595901951027,0.6874409626651287,0.849866503081137,0.7525134962405067,1.058004457200401,0.8506645694427984,0.8440424295968693,1.2251020068407867,1.0996225178451908,0.9335031000792433,0.8733224988552502,0.8368553453301675,1.2498563469703299,0.851389985382647,0.9921831029449834,0.7782580933197294,0.918692603012272,0.5991661706087855,0.5652131127109141,0.4961873148018082,0.38745273914939055,0.6973684168840315,0.4290046566048754,0.6355642722611492,0.7229265020941664,0.41049795691401314
0.37576662007346007,0.7653458544618205,0.5810027644738951,1.3276355205683708,0.558033953451856,0.8998825406159051,0.5978637957229523,1.3702174805385114,0.8982151790351041,0.5977231792166664,1.256324710113182,1.2610884867806706,0.9661512282261486,1.2221084996207072,0.5617130433941562,1.4008394692954942,0.8073530397230447,0.8907607864409625,1.0446204744222436,1.1171875810335767,1.0220311474051886,1.1337562571078292,0.6785413367784425,0.5452748253182925,1.0733530914028957,0.7075201498802328,0.6072340699876423,0.6284464263982031,0.9549238779969575,0.38864197150174,0.5855145631598672,0.4278757510079254
0.6515540913621686,0.483048787000225,0.35327526618120403,0.8168761711743657,0.9482261520959759,0.8718785041677705,0.875505026705727,0.9904158875030402,0.9642125998943107,0.4539706511403415,1.3258454075458252,0.6856387663951204,0.8641578502906855,1.1133331806289375,0.9131647807124093,0.7422920011966585,1.1195420137628305,1.0778854238346303,1.0713510946985896,0.7717150223866587,0.9956659078779342,1.0470313670999956,0.8597735508054964,1.023901622939142,0.6685725682402455,1.107716754905234,0.9303387736756431,0.47873534019337277,0.6198156330464433,0.7052008383577766,0.4442786522955251,0.5382081268565316
0.514999686615404,0.7089688574015082,0.515715125945388,0.23102379895478356,0.5295311635423691,1.1040392597242599,0.8112245860553399,0.32296000493634514,0.5976375512031988,0.8369705689331663,0.8355243857511001,0.8372639650021237,1.123913735595321,1.0140410941732898,1.0579953544298606,0.7974667170547326,0.9067453882160814,1.0943766088601303,0.6545889281675829,1.0049886165926278,1.1705734866813995,0.9391189868512333,1.1325404808692576,0.7101217259994852,0.9131749979664512,0.49957844563189,0.9188687265406903,0.8578955661080934,0.7502909859024862,0.347856302833271,0.5588641597982522,0.45151591680243974
0.5797355896591978,-0.02837405159039333,0.4655244285406883,0.7665746735209482,0.1989200923531791,0.36773932832266304,0.9478033238682864,0.6158204207509779,0.8195243535031963,0.8478238894392108,1.0649178498612273,1.104396175355215,0.8288402530324144,1.0009535263080664,0.8358817699000778,0.6164188088350533,0.7866357564949416,0.8582024197118056,0.6985856014934675,1.2137496023310481,0.8964296769094815,1.059351571523784,0.939661903134213,1.0029549604436914,1.104810466117713,0.691274430335522,0.5057818984024559,0.5765177192218214,0.418772859483711,1.1638230326553294,0.5941895198844541,0.5825509262678181
