1.0,0.849561460373708,0.7845884292324858,0.728406333450607,0.6789268507050429,0.635834716350094,0.5856532688114789,0.531462299549635,0.48673315606563894,0.452992210967915,0.38872698067138395,0.32202541098236104,0.250618602754203,0.182648052044675,0.106567496114799,0.0256769566920475,0.0510056154686188,0.120121319759461,0.17984026051206398,0.23626159842984099,0.28953345252530394,0.358953629841864,0.415598866341443,0.45951111747392603,0.483639480653791,0.520992941662064,0.5466674400517191,0.527682334999034,0.476591317136111,0.384275753239838,0.290824248082852,0.10189168099035001
0.849561460373708,1.0,0.947525476028287,0.899207325011735,0.8525101097937899,0.813760729167048,0.7703346113784291,0.720513603682708,0.683016333527564,0.647736405386473,0.580646836502724,0.509030088734294,0.43869648588925503,0.36110137330223097,0.280298587116318,0.18699846884244897,0.0946518487688906,0.0149259922037571,0.05450791960192599,0.12762022529667302,0.195587810831977,0.28152255691174893,0.354260867395957,0.41157209819808604,0.44786333839117104,0.4918708240951621,0.5257178137744939,0.5153520521431451,0.475596998147459,0.388561630994624,0.279335897546509,0.0585870082790433
0.7845884292324858,0.947525476028287,1.0,0.971447994694228,0.940549615812484,0.912765633433519,0.8792689418372079,0.836281183252123,0.8021270182875909,0.769510357343925,0.7105336359535842,0.64304125913856,0.576909833485564,0.498742657090435,0.41516054262574204,0.321508186984889,0.22734952007638398,0.142675188065737,0.0677804107674163,0.0139397832678005,0.0884416626099832,0.177450761290898,0.24956703951961104,0.318153263722467,0.36176325133517495,0.41473212837392603,0.45338226146944394,0.454305500863835,0.430633177313802,0.356215701707863,0.26601465081668696,0.0357677007480375
0.728406333450607,0.899207325011735,0.971447994694228,1.0,0.979249810344734,0.956732892684935,0.932817859484006,0.896471641934174,0.866605845147066,0.83669885755333,0.7845941812770659,0.724505601385204,0.6620734313864499,0.5875325941912529,0.506297608683005,0.413144506917556,0.31772260923948303,0.234451746288518,0.158208208064218,0.0765388328944875,0.0005889849595777081,0.0881362219603568,0.15939021985198598,0.23104066028044198,0.279545801613076,0.3375455425329939,0.383673987238666,0.397497059029287,0.383007919950746,0.31973841641973805,0.23328067633448102,0.006619340680495829
0.6789268507050429,0.8525101097937899,0.940549615812484,0.979249810344734,1.0,0.983896777137671,0.964750406390247,0.93405830413433,0.9121112276430258,0.884273075237249,0.838531485323028,0.7817279752972449,0.7258475317993441,0.6557913277189711,0.580009510616425,0.489279823821973,0.39437173018553295,0.31200258159088695,0.23566491036158105,0.155049727356752,0.0798526456688397,0.007017391074301321,0.075872139127351,0.148199053115335,0.19692209173668201,0.25894405619149397,0.30949766010633195,0.330637145078912,0.324808110969341,0.273983090373751,0.2042449975424,0.0279585213952037
0.635834716350094,0.813760729167048,0.912765633433519,0.956732892684935,0.983896777137671,1.0,0.9854203031235,0.9614319319608209,0.943448487392832,0.9210958067796909,0.880789653397654,0.8327037035369229,0.7818394102160959,0.7156594451511501,0.642429224293094,0.555422823635547,0.46286215990749796,0.38138297464213106,0.30704751210455394,0.227257770114617,0.150922460674262,0.06426391744436301,0.0036665491157973603,0.0778130125099648,0.129221180284393,0.19314618801832198,0.246226609678418,0.272114243767116,0.272604515560731,0.231903808488167,0.179794578140389,0.0425692884755297
0.5856532688114789,0.7703346113784291,0.8792689418372079,0.932817859484006,0.964750406390247,0.9854203031235,1.0,0.985566593952049,0.9705389115725791,0.9525257391840629,0.917221265448131,0.8751845275291359,0.8307175397008221,0.7675137240741609,0.69927661746081,0.6188073294048749,0.529789302866823,0.45197368348102795,0.38125538964233296,0.303071096534348,0.22868710637661396,0.14273102887156,0.074137819051349,0.00242657094403897,0.055983612832365,0.121116914650516,0.17877078830408102,0.21410387446163603,0.22116071741938104,0.189497269149885,0.15042959797404698,0.0584564617337918
0.531462299549635,0.720513603682708,0.836281183252123,0.896471641934174,0.93405830413433,0.9614319319608209,0.985566593952049,1.0,0.98882851998076,0.9768542638970099,0.9494712392710359,0.91552933745794,0.877290217872577,0.8204820054994829,0.7564790464560041,0.683477213568025,0.599877151536778,0.525985895264105,0.458388365080969,0.383665581276052,0.31192911820856395,0.22722481591447302,0.158032249581439,0.0827652406470446,0.0280823828549632,0.0395329265539242,0.102060344669313,0.143468800751366,0.158452148242555,0.13743826661290898,0.10360783181883301,0.0852792088001763
0.48673315606563894,0.683016333527564,0.8021270182875909,0.866605845147066,0.9121112276430258,0.943448487392832,0.9705389115725791,0.98882851998076,1.0,0.9911365941170579,0.9704794910399,0.942049223616327,0.9086242449332049,0.859089491014739,0.8016441098797621,0.7345269490464179,0.657027490157338,0.5864521900119649,0.520239724924746,0.44929808721392206,0.379364771188735,0.29709352529321503,0.22760687580199201,0.153657594225918,0.0981589069580827,0.0292084218574582,0.0353170219894944,0.0774989684686249,0.0958486936282555,0.08803790414203698,0.0664005687412265,0.100691482536509
0.452992210967915,0.647736405386473,0.769510357343925,0.83669885755333,0.884273075237249,0.9210958067796909,0.9525257391840629,0.9768542638970099,0.9911365941170579,1.0,0.9862251187621701,0.9622409314906579,0.932108187848611,0.8879842650401321,0.8338162112024541,0.7715149279490949,0.697639564632734,0.629363453309334,0.5662563201143499,0.49761428957232295,0.430122034590734,0.35003862100629607,0.281289297835538,0.20804218787209,0.15335640101600198,0.0839453396785531,0.0177452810757722,0.0274174919810962,0.0511152957330049,0.04666668237573301,0.0357089520130561,0.11800584351463901
