1.0,0.7942103269559759,0.686600648464516,0.6019200582087421,0.5258499459609021,0.4923586838621671,0.454424768236676,0.425771889708574,0.39809124446488203,0.367054477285245,0.33852832949219,0.330220497982989,0.317356278147005,0.300353235499471,0.278769865787993,0.262158784754797,0.233892636554466,0.195028346041382,0.165993528326154,0.12170925093323401,0.0842546060693619,0.0588741121770656,0.0528641604223625,0.0479886897139551,0.0389561552964372,0.0469571896939717,0.0345926547201954,0.013540054808715,0.0327903678696467,0.0671784230050597,0.0664778687007813,0.00831418569658088
0.7942103269559759,1.0,0.9446718052896421,0.817494234967439,0.725904986005677,0.693514869517065,0.647124536983693,0.606972863943548,0.5767725542713791,0.54755624885321,0.518592617590511,0.500956580649751,0.488568540757407,0.467696803498038,0.43144598986601396,0.410615690876301,0.379077394105374,0.334477800223575,0.292082108225067,0.223097547976043,0.16194287026000198,0.118098076411753,0.101828048389166,0.0960605693141308,0.0926737492958861,0.0973852874006013,0.0930218593607297,0.0826185153553639,0.0843347826233357,0.0942703580622489,0.0764616959696478,0.0121143473423958
0.686600648464516,0.9446718052896421,1.0,0.9537290087647801,0.8573995445876221,0.823227579558068,0.7680435088787791,0.7172222018101241,0.686314165775882,0.6548757470347459,0.621698774106949,0.598658931580748,0.582799311051565,0.5577096359962379,0.51542402397454,0.489930785044149,0.45496609312427,0.407085013938844,0.36295096063153104,0.28267362997401596,0.20986047380236603,0.15985504068978001,0.136730558266174,0.12770610680940803,0.124106389311643,0.12412191570126,0.11519536308136,0.10059776243102803,0.0979575610230803,0.102248865637381,0.0829650000026447,0.0256518809066026
0.6019200582087421,0.817494234967439,0.9537290087647801,1.0,0.945337153070408,0.908623220668927,0.8480560822242349,0.792229205058973,0.7627031076629179,0.7298622305978849,0.693576567802342,0.6682411653879069,0.648474335686032,0.6199274159100999,0.575700531296442,0.546885507467842,0.510469325562128,0.4620839859413379,0.41847042392076095,0.332436526109079,0.253118491138899,0.201345284267206,0.17337456795922598,0.161434211683053,0.156782233833491,0.14958482861422198,0.134473291732127,0.114841312304863,0.10976023956819199,0.11210919804203698,0.09226335552909698,0.037956652361919994
0.5258499459609021,0.725904986005677,0.8573995445876221,0.945337153070408,1.0,0.960756884076501,0.9004099177508649,0.8483450267099929,0.822185833831548,0.7909453629673859,0.755027910605185,0.730515604088103,0.7081612574119921,0.677513561032135,0.6334389063745469,0.6036648881244239,0.568757313613139,0.522579683572399,0.476726694441806,0.38675672382239507,0.30298555352838596,0.25005820487960895,0.21897619435334803,0.20598018037780602,0.201812025571192,0.184481584095755,0.167114464977426,0.148644806302453,0.137972459425896,0.135515612458634,0.108591045834393,0.0426657327755921
0.4923586838621671,0.693514869517065,0.823227579558068,0.908623220668927,0.960756884076501,1.0,0.98072799646401,0.9304932540736809,0.900823404164886,0.868316386909337,0.8316851455075981,0.806529431855373,0.7840406813084551,0.7537570308291751,0.710820593437254,0.6806080990261529,0.643170020850629,0.591813537709438,0.540739259622557,0.432538603703568,0.333418117492171,0.275780752710462,0.239193238814672,0.223622069672129,0.21957873021940197,0.195063317384887,0.178792481976596,0.164904979959919,0.155430486412981,0.156573650714797,0.12717518861750698,0.0492065344574665
0.454424768236676,0.647124536983693,0.7680435088787791,0.8480560822242349,0.9004099177508649,0.98072799646401,1.0,0.9779016355707421,0.9474662919016992,0.9153311712239119,0.8791059562796371,0.853872296199602,0.832788014239324,0.803586275042658,0.7606928325655021,0.7309113259894441,0.6924689706223079,0.6381692102040429,0.584043583726639,0.46604722718652597,0.358653379025141,0.299212687542851,0.25900328799043304,0.241933241298743,0.23850789749923396,0.21007085898812902,0.192693139937376,0.178939605251465,0.16640140286211902,0.172400527001395,0.143874880564369,0.0587007974547171
0.425771889708574,0.606972863943548,0.7172222018101241,0.792229205058973,0.8483450267099929,0.9304932540736809,0.9779016355707421,1.0,0.976343284035037,0.9472664750877571,0.911742487075728,0.8866000221399291,0.867661689469043,0.8395886290359,0.7953668095446851,0.765810249001015,0.7270926846508771,0.6714720803057429,0.6159504840539979,0.49469740186472105,0.384145487677098,0.324260113126493,0.281829036528416,0.26388413592271803,0.260849123142904,0.23114869144170702,0.21035827987667802,0.192380280542473,0.173210566926437,0.18455189517399198,0.15905652318664001,0.0700037021022279
0.39809124446488203,0.5767725542713791,0.686314165775882,0.7627031076629179,0.822185833831548,0.900823404164886,0.9474662919016992,0.976343284035037,1.0,0.9874452297860541,0.952594728507245,0.928443268910878,0.910663061494746,0.884226123198104,0.8424473024327671,0.8102047875167351,0.7706578379785809,0.7154512574517009,0.660853720189496,0.534479722093157,0.417633894737629,0.354117214445289,0.30937579293064804,0.288834211991779,0.282080044243805,0.24872870696636698,0.22441036995944,0.203129419447667,0.179861018601223,0.194695522195566,0.169712874544108,0.0737367754697706
0.367054477285245,0.54755624885321,0.6548757470347459,0.7298622305978849,0.7909453629673859,0.868316386909337,0.9153311712239119,0.9472664750877571,0.9874452297860541,1.0,0.9869219873974571,0.9628058946391651,0.9454585265969871,0.92019967665684,0.8807570144986241,0.8494093387936509,0.8113253532169241,0.757059160283812,0.6996773161241451,0.5692715970289829,0.447516304760431,0.37860413039807,0.331733142396659,0.308939840055877,0.298654549563005,0.263232149141089,0.23707708013602802,0.21395573102746301,0.19067253287299202,0.207098778300462,0.181104694939634,0.0803369668570536
