0.9858254983357578,1.0704026191469243,0.8922315061934945,0.6998231628279777,0.530166199032984,0.673159818475667,0.6768402289193933,0.6771334117042087,0.450001774441819,0.6404650291702145,0.2750436970986924,0.38542809623932545,0.4812694559488557,0.3239701205739371,0.3092466811338802,0.17259429050476988,0.2805340203864448,0.4757489483271934,0.44709927860435766,0.47131983372623726,0.21980186273084712,0.34972812336600534,0.35361768605885974,0.3800739300109665,0.19107597601256532,0.2261821975363646,0.184845303114418,0.19749844231123675,0.17112425354036614,-0.03221668835162071,-0.014082197298915147,0.0334782548090367
1.0068702223229675,1.073710979939482,1.1573898327650332,1.077527091253285,0.8304487351950447,0.8545997592615675,0.8429724444672535,0.7111346461888931,0.5654797513833516,0.6795104865855404,0.4837494721032866,0.8006037614230658,0.630549041459013,0.22833515589475722,0.3602432296697009,0.5882506925474438,0.2817881664333832,0.59235964064183,0.06640340825974941,0.23926790319453273,0.31338945812230407,0.317991954059811,0.37631753766707793,0.2730507187333359,0.4386256357195291,0.1820103061992404,0.43529309699486674,-0.0840488270170715,0.42472791835909274,0.11810227575121024,0.022929601401318514,0.18744849382361553
0.8782165984855717,0.9552831019013791,0.7894879403232946,0.7311091436373521,0.8396065763775381,0.7924336236922229,0.9759103507045969,0.8761502524143926,0.5371832017862456,0.7520244679374306,0.7090046103220464,0.9298241902955938,0.348013795986996,0.5871786649936199,0.40797446794464187,0.37907280696539014,0.4560254924913531,0.3763009045025749,0.4812631555155257,0.33196831544814726,0.46356997562377533,0.5387054702849219,0.4675294321111352,0.4051509776612647,0.2526407557084538,0.4940171745545663,0.3709865952065064,0.5201215676660539,0.44255096702924834,0.3123597964717211,0.23560723723229973,0.16528988867048272
0.7040118205164413,0.6029820394937823,0.8988114308837137,1.0031112789366121,0.8354181386427282,1.0875406142263142,0.9139977593027065,0.8338549836328738,0.9119514025243387,0.7685143299717037,0.7447749080198407,0.517323573975087,0.8410868877470868,0.5483248270874247,0.47909306778408345,0.8431250332359411,0.5754533304988031,0.5749889675614097,0.5476210678403151,0.7282331943562717,0.7740951137790665,0.4882101859162634,0.4258511929064084,0.5885440817513282,0.6104882315206022,0.36856077839496915,0.6167910336124199,0.28877638184231136,0.11532850169361739,0.2835431568568613,0.11619401504271765,0.22148689820708853
0.8703146858122435,0.6458733051834709,0.9841687512727537,0.9186882049609487,0.8783650209929333,0.9524031113152766,0.9728750973118881,0.793294735641197,0.8024957517247191,0.9264152619497706,0.9136071752567356,0.8271644838831274,0.6920432824425468,0.8276003803950231,0.7328915268179074,0.3062314705394111,0.38333708153438856,0.5675869555984125,0.7695479040474569,0.558065754941513,0.7137028428394259,0.6435961613104517,0.7326479588160086,0.6431186660078,0.5320491177980066,0.26619857082997717,0.5985523918085836,0.19120858254079515,0.47619857122309317,0.235225569239174,0.6370918460361998,0.2333074095649193
0.7961062594589713,0.7941846473840238,1.0926358640841876,0.9714211742141052,0.890467968613183,0.9460271755787519,0.6561303164551225,1.1709934314288937,0.7672918430081401,0.8610558015971574,1.056718795448074,0.7077239235290699,0.8300238521869185,0.7641004356858482,0.48697381635098524,0.7087536157891661,0.8331681446333082,0.4287653795177599,0.765939314685172,0.7698895682487802,0.8104246440427736,0.8588620148830065,0.4855342370810719,0.6458404198095946,0.4602395683339825,0.48743322657048577,0.3767060912144425,0.5242470802531548,0.5116965245192407,0.485630954146442,0.40435610493001073,0.2770695052944841
0.7483595635971432,0.8055164590966911,0.8279647222746334,0.7618782929604248,0.9342412366712776,1.1022785010558458,0.939423706374668,1.3249523056731416,1.0816294615368078,1.1370472310234294,0.8836447693851098,0.7838356150678378,0.6417386567767742,0.7128190971624526,0.7235528830949545,0.6347570996734887,0.8392864215972984,0.6292148957734545,0.8920414332018063,0.7058223544016831,0.5138817749417658,0.6593075754571808,0.4663469961316151,0.5809974405394719,0.6181710084709131,0.6964326478582037,0.7314950972927197,0.541803499369092,0.6573655764038229,0.5712394695824492,0.4473674179111238,0.32343513157736203
0.614295032290062,0.617288850669304,0.9554762482767906,0.7787755503219569,1.1433319185358133,0.8236906629374665,0.9509900168794716,1.1219429435394672,1.1828014152158377,1.0883319798123623,0.9579395038763745,0.8339227751173405,0.8619280656815711,0.8112812642810491,0.915744833463609,0.9657980416274476,0.9128139244636297,0.7623517617760598,0.7962682027992634,0.6774921907325229,0.6751520377207338,0.8593635078774733,0.9320938950067608,0.8487942319636386,0.7097900230599553,0.7128304196899443,0.5361816272500668,0.5884966590520957,0.5882381510225116,0.5604159619991432,0.5601247591626879,0.2698238958686349
0.733012979715109,0.40249545625816907,0.600029872035763,0.921125938863434,1.0398356715024224,0.7699691450784639,0.9497494084477421,1.1023004272942996,0.916715422357263,1.2384814213338309,0.9250276672182953,0.7189696792960234,0.8652866677792408,0.6785479687399034,0.5796966812991678,0.9309069818466987,0.900698486315039,0.5547327412642332,0.8539546525336487,0.5040182690573306,0.9968183964346898,0.8612120435627441,0.7324881697293482,0.577000366136581,0.6467419219139222,0.7196569904269341,0.7360410346028766,0.34823713759081765,0.6974293131126378,0.5363499202141279,0.4222004706581637,0.6268047346545372
0.43067222486643497,0.6711375542016584,0.4919872290493246,0.83700149270495,0.6101638369773138,1.0990766306534778,1.033621536656112,0.8786603710424125,1.380109466891783,1.1407181118617598,1.01426822436949,1.003864017673655,0.873928911771572,1.0505130236578375,0.7961239631502126,0.8306359637033499,0.8057315263575905,0.7150455732975322,1.0303588493625542,0.6933528749269495,0.8357955765129682,0.8655260026607997,0.8942550117073047,0.8724096968018591,0.6980422636769198,0.855709019877479,0.5814854834984977,0.6016704133123846,0.6850379085162474,0.4999278879289352,0.5282949337264292,0.26239973005122796
