1.0,0.8345239219632851,0.729604426348445,0.666026673380299,0.630987372042875,0.612382311735377,0.585740434316265,0.5589913018142509,0.545932799939725,0.528297550394101,0.503369491383807,0.49019131231589896,0.477076015069041,0.461471558316747,0.45540061215860406,0.44694536473768703,0.43969018451430103,0.43455868195234204,0.430389044851776,0.431941608422052,0.42902925162539707,0.423277297769424,0.40780013270904797,0.38323548543260605,0.36068274270921796,0.349330243695873,0.342810640422057,0.330825823846783,0.30793793409412606,0.29756184187750606,0.28308412749878803,0.23419434180633605
0.8345239219632851,1.0,0.959317877172065,0.8701070123294671,0.8307806363698002,0.805914867918034,0.771662821018166,0.744948229219588,0.7285320721874781,0.70548147500667,0.676750234628926,0.656831750083324,0.6384222868838879,0.6250389808132572,0.61533916365964,0.6000667292741739,0.586666155408974,0.580100404576797,0.57502693546886,0.5748203268770071,0.56994949549439,0.5615172670122509,0.539611921362432,0.509429195385843,0.483350559476693,0.474464172025124,0.46429421140594496,0.446991861897456,0.419558481661077,0.40951272941643796,0.38615600969441793,0.31093272845400705
0.729604426348445,0.959317877172065,1.0,0.9681547421679408,0.922463547053701,0.892957933750334,0.8542344301922791,0.8267560089044971,0.807164430100118,0.780438183877178,0.7502962298029899,0.731098048612387,0.7132129858871891,0.6994735581952299,0.688045161174375,0.6698685067585439,0.6536368463548909,0.64650052981648,0.641299247760967,0.641065675678207,0.6357164600814711,0.625815162739078,0.599333495292403,0.569721335265117,0.545152658842842,0.538116152896869,0.523356872269891,0.501727477658793,0.47340431558295204,0.46604156915660405,0.44074702433978497,0.35346369100888103
0.666026673380299,0.8701070123294671,0.9681547421679408,1.0,0.9679723142959771,0.939013478846073,0.897118054866653,0.8683787987650591,0.846494728126626,0.8177122332996841,0.787727197957482,0.77115034246011,0.754994322695084,0.73976889549507,0.727367941250167,0.707937828832792,0.690502408252687,0.68301311926449,0.677678566034792,0.677628512884362,0.6722686640835729,0.6615322935184661,0.6317504099118361,0.6031292828404511,0.579852873432136,0.5728223304858521,0.5535779674070389,0.5283547937695571,0.49950325466753404,0.49520247214760704,0.472140697371289,0.381314191732826
0.630987372042875,0.8307806363698002,0.922463547053701,0.9679723142959771,1.0,0.982496148674844,0.9375846236917059,0.907195136921729,0.884770319754267,0.85610729037214,0.828070444762026,0.812442918225345,0.7960504359124051,0.7789091371392479,0.7655830393584101,0.745267759690927,0.727460436128418,0.719374505142508,0.713235450488815,0.712356871397039,0.706809376552999,0.6956144986231971,0.6636521871126321,0.631912195622389,0.6053513554193299,0.594650736216706,0.5715353406938439,0.5432612698928541,0.511660526465186,0.509679406248009,0.49289855917686,0.40595972758287696
0.612382311735377,0.805914867918034,0.892957933750334,0.939013478846073,0.982496148674844,1.0,0.984385395218424,0.951868802229542,0.928944080932128,0.9005065173721569,0.8744841421512641,0.859216682350432,0.8422462371789259,0.8239711229732171,0.80868260417228,0.7866817429492791,0.769615130024418,0.7614570550953509,0.754829475847944,0.7534426275435941,0.747111996134608,0.7353251122509159,0.702889067449312,0.670190591757157,0.6429021961705539,0.632930358609057,0.6082804473856271,0.577664257858792,0.543197422176188,0.542607813861043,0.5288658807987809,0.44018413703707004
0.585740434316265,0.771662821018166,0.8542344301922791,0.897118054866653,0.9375846236917059,0.984385395218424,1.0,0.9787524917917528,0.95844269978854,0.9303874942391941,0.905771842812516,0.8907058286726021,0.87343177514403,0.854866936178775,0.8380239031735021,0.8147176445389681,0.798623709516097,0.791444673936231,0.7852844262411129,0.7833107974511991,0.776382577745215,0.764283459629225,0.731837813016822,0.699202529602166,0.672204928207717,0.663751563626293,0.63936990653905,0.6082984164283649,0.5733762495978871,0.573365682551889,0.560657520299026,0.469097428867094
0.5589913018142509,0.744948229219588,0.8267560089044971,0.8683787987650591,0.907195136921729,0.951868802229542,0.9787524917917528,1.0,0.988743948810533,0.9600259708669642,0.9339280675560141,0.9183295520985509,0.900890053041562,0.88277927370117,0.865494529259111,0.841433952391955,0.8252695516505321,0.82087437088644,0.817000649705021,0.814012787635407,0.8070962325312041,0.7949416834012121,0.7609813913946349,0.727970632745848,0.7007881777963678,0.6922950980305861,0.66993019636501,0.641224326774549,0.610341365674277,0.6094340075580649,0.594206809475969,0.49676682508961295
0.545932799939725,0.7285320721874781,0.807164430100118,0.846494728126626,0.884770319754267,0.928944080932128,0.95844269978854,0.988743948810533,1.0,0.9900194266805858,0.964862967139344,0.9483222166331979,0.930154064776853,0.9135319667130759,0.896744553083329,0.8723534604425551,0.855566321962367,0.8509955923374709,0.8466589629377059,0.8423424811670491,0.834832524844915,0.8232049119536609,0.7916118255439609,0.759614991098254,0.732437495146794,0.7230077984726792,0.697337079784638,0.665938299750945,0.634080498339195,0.6302717112913859,0.613579052814022,0.514385076245576
0.528297550394101,0.70548147500667,0.780438183877178,0.8177122332996841,0.85610729037214,0.9005065173721569,0.9303874942391941,0.9600259708669642,0.9900194266805858,1.0,0.98485458596552,0.96989848811388,0.95161973080122,0.936922609085708,0.92115515657865,0.896953314825427,0.8798570804330359,0.8743481408445459,0.8688677759735559,0.86355417748886,0.855779933151408,0.8454255371573779,0.818124040293165,0.787826413015794,0.760910235668665,0.7506547750593321,0.7219409653996011,0.6875547207291949,0.653039733508333,0.6453777234530611,0.627076344051975,0.527192715721775
0.503369491383807,0.676750234628926,0.7502962298029899,0.787727197957482,0.828070444762026,0.8744841421512641,0.905771842812516,0.9339280675560141,0.964862967139344,0.98485458596552,1.0,0.99275459941699,0.97581950445133,0.963048695934564,0.948562764900525,0.9249512691951579,0.9082728316380501,0.9018021295655881,0.895218479655292,0.8898162767004979,0.8828070977147621,0.8749090901300021,0.8533289696895151,0.8247269803821979,0.7979125506185721,0.7874625374988019,0.759248003135021,0.7237242447421409,0.684940848063116,0.6722725066689411,0.650868914484143,0.547705485595215
0.49019131231589896,0.656831750083324,0.731098048612387,0.77115034246011,0.812442918225345,0.859216682350432,0.8907058286726021,0.9183295520985509,0.9483222166331979,0.96989848811388,0.99275459941699,1.0,0.994446262006542,0.981787745256552,0.9692319919714009,0.9472659522958191,0.931227607420236,0.92376883605995,0.915674570076532,0.9088214430127521,0.90064942828521,0.8925325738236,0.8726127403466551,0.8447019674166,0.817834936532608,0.806527661009602,0.77717684844789,0.7401300481346519,0.6988472197353349,0.6867672803156399,0.6670765291510939,0.563414483060484
0.477076015069041,0.6384222868838879,0.7132129858871891,0.754994322695084,0.7960504359124051,0.8422462371789259,0.87343177514403,0.900890053041562,0.930154064776853,0.95161973080122,0.97581950445133,0.994446262006542,1.0,0.99172287604351,0.9811489007701971,0.959909747170682,0.9438279076575721,0.93531526497805,0.9258719572450341,0.9177332036621949,0.9082919313208041,0.899267768329591,0.879196534058628,0.85146717962658,0.824647234147747,0.812945033889903,0.782719253300247,0.7445632169044749,0.7015093431299398,0.690628064943758,0.6734522384625289,0.571166686626519
