0.9399140412601166,0.838816397372378,0.4781166361798149,0.6011212825072192,0.5732375002420518,0.661128412463644,0.5823266165373108,0.596123272198869,0.43990926249988943,0.6627132386799792,0.6917299792679305,0.4763014399638272,0.34609666221181823,0.4625824182406153,0.6070497447779437,0.6917756499779211,0.5641620258821408,0.5749627088151263,0.4522746017207214,0.43350009541410517,0.2924120447056259,0.39732790142352276,0.5180235174844809,0.34231566224416166,0.43052237816689504,0.39506530765732656,0.3209127942012402,0.37080278180835596,0.1822185600675704,0.18311720875492682,0.2539704734602879,-0.06597945343933784
0.7967825544273166,1.1807770291146096,1.0426332743273377,0.8040137392189282,0.8922531485090428,0.7206845141651329,0.7883350421355563,0.8324224200922277,0.5434870891370986,0.893046857297073,0.773642023706565,0.6371575521128591,0.8097029363524973,0.6236491113259435,0.8607043907103935,0.615529445449222,0.69880889052006,0.7510275623557491,0.43591169001846614,0.6463421132184035,0.7403860485729081,0.5921188447206102,0.7128069520902605,0.6427672644121347,0.5434304685043763,0.5687843128250393,0.6946119966888926,0.6369784705722524,0.43502509345501095,0.5807349863959969,0.2041169928497047,0.12465638729108199
0.6903571352779824,1.045572441441525,1.1053566119259222,1.0149403645000867,1.1050792317536196,0.9964097582265566,0.8886379782883579,0.8097344077634885,0.8319452223973646,0.8500023597119333,0.8402115772927845,0.8519012241742703,0.7467446286241622,0.8939420423623632,0.7735315147257043,0.8552986968933793,0.7157899567892965,0.7583255416527248,0.732244103609877,0.8383931758304999,0.8528054103422948,0.8821633536289477,0.909866729716378,0.7028415041850203,0.830504968924574,0.6695828847020558,0.7223198667646117,0.6042178659520835,0.6718121614719794,0.7139018164976829,0.23335284011382987,-0.17239813027462048
0.4688283036854396,0.8269411491288684,1.0582707014218826,0.945851219856166,0.917602306838085,0.9917246780174191,0.8796631480987369,0.7982089336131606,0.6948476572340424,0.8474111737861926,0.8092984411447438,0.8905923643816992,0.97352627732074,0.906953872829434,0.7380450074983345,0.7342485677173856,0.6275474664739489,0.8157225713179672,0.6658843819162432,0.7856257534068763,0.9815117804502504,0.7176287505365624,0.8736460666203945,0.8883706171748101,0.6133324244150578,0.6910553355456853,0.6359514553648634,0.7248226178248145,0.8315928540147499,0.5452903318111973,0.4119879647761099,0.20280445569662614
0.6204938364040347,0.9709173347170152,1.0171350431329544,0.7988398086859854,1.0999915156877353,0.9196843714626188,0.9140962585014567,0.9125598825051904,1.0174381400120893,0.8333298345016797,0.881686440592697,0.9948953738096088,1.04882817858203,0.9195859582218906,0.9853417393074059,0.9778025760869411,0.9537391113462443,0.65033863243757,0.8619028309390339,0.6832084183208726,0.8414147908657524,0.8056866484611257,0.7473953712182531,0.8824593782030554,0.9455990353204352,0.7830754009798584,0.7272022533202038,0.6401319026229463,0.4733242769403177,0.5958115925817656,0.34273667753049447,0.2408095550455709
0.48195856404543785,0.7434768080107602,1.072211969472346,0.9329260026519118,0.9340080877327352,0.9062593489086279,1.0682478104702462,0.988414760456922,0.9533830497200237,0.8928640702039498,1.026680809488197,0.9945199008348076,0.7316647670816527,0.9610595171028707,0.8272470899288107,0.8768594896719104,0.8158970789261584,0.9385026739765484,0.8196809736260467,0.9776469768156849,0.9133326748103346,0.6602371065883077,0.763428356799412,1.1725507271461555,0.8584017684910346,0.8192597381497623,0.7016003401443832,0.967945152947887,0.9101326487043055,0.625801119975472,0.38443508766753,0.061527792964335165
0.27004398812064034,0.7382115357020689,0.7483175372814519,0.9344093547185436,0.9548912421413404,0.9025611166536195,0.8042622821269969,1.0736376605489955,0.8541423151134199,0.9754691498970228,0.9140742849728012,0.9734618529409329,0.9325212772204174,0.9541411570076871,0.9637916858684565,1.022107348799609,1.0420002892373568,0.7579297389773294,0.9182146867735462,0.9616800685421037,0.5189734314066488,0.8239896617391416,0.8222306378028054,0.6741761720823597,0.6430022233425818,0.7482533645791228,0.737331073078412,0.6324919251385845,0.5976657887329687,0.7056190544864248,0.4639334631469941,-0.10221777843684046
0.6363712260197553,0.8404773406112543,0.8018096645170086,0.9909699368688573,0.8464156253433565,0.7776206583862424,1.2098071889874282,1.0910206393504436,1.0160413356017746,1.0698657443512398,1.024835971649775,0.7723813730412014,0.9307631176714547,1.0049250910828151,0.9502830214118447,0.9530981567578671,0.8442059923540994,1.0005916780523063,0.966124320115208,0.82250393624539,0.8117653104657722,0.8512980315829172,0.7963999407793829,0.9783206012809648,0.7705683862682429,0.9464530781797635,0.7492836295407136,0.6874987613322959,0.7765883510666802,0.6352842221205992,0.2769731104984677,-0.04965683509653164
0.5108942802592228,0.6774637784717996,0.7190778124513267,0.8028623963701348,0.8213485725399833,1.014213183337294,0.8946770936924376,0.9564186706977955,0.7585672830538678,0.9459564736631787,0.9080775235583184,0.8676345900064963,0.9772571292730963,1.0873830153384283,0.9432607320049354,0.9266217804612835,0.8830070598007808,0.7903102454981005,1.1180472160747261,0.8940360510772494,0.7997973577380315,1.0397167587186704,0.8763367358112267,0.72252989618335,0.7651951335896601,0.9348842782042687,0.5903255117440771,0.7441415033534138,0.9520279391566755,0.7635279167994059,0.4070808656021878,0.19674704283118777
0.4183326425466764,0.6622884037374339,0.9605817100128969,0.8623141657202311,0.923690561138196,0.9552140620875145,1.0228827579995095,1.0485519561707641,1.1258169161401652,1.0006517230918872,0.9228262441938971,0.9145908534366961,1.1768962323222967,1.028214993816235,1.106375063177924,0.9637408705914565,0.8920038921529458,0.8984349563016414,0.9231993936313655,0.9830264021101158,1.066426691087632,0.8143493040067074,0.8174556369589672,0.913140702163584,0.7881414947631459,0.9196599760758022,0.7881577703706767,0.7579367195151531,0.7658801694971796,0.5373337831550349,0.2769057365857877,0.026675101383094424
