1.0,0.899344567767053,0.866629051627321,0.8444373277849069,0.8268963219083549,0.811409486417381,0.7990581927673571,0.7867805799606422,0.7760304375469421,0.765045094660109,0.7575044893192672,0.74400683531689,0.7343535349874359,0.7235220012577891,0.710806830941923,0.699757198950342,0.688725699366982,0.6730568529880812,0.661827777717154,0.64943881247066,0.634312216562915,0.6208509529049301,0.605663200117829,0.5887871467085329,0.567389687278985,0.542530814183195,0.5094704212629629,0.47279297009026505,0.40088792187804795,0.262917761866285,0.107968172902992,0.26385484995256
0.899344567767053,1.0,0.986440823393943,0.9751139926440029,0.9651373639221491,0.9556763564669021,0.9484539800877521,0.9402009104333741,0.9327853341421869,0.9251881871070731,0.919844737637271,0.910024373061028,0.903094445100902,0.894619941791957,0.884742396980626,0.8765203013012041,0.8678192905341071,0.855798401183223,0.845902140972674,0.834602842393324,0.821964336963998,0.8099073500808409,0.798347054461297,0.7836981780517981,0.7641122908552439,0.7417632347145421,0.7125603691194681,0.676946126266963,0.605160508890057,0.458992764205025,0.0235320271839603,0.20154694008140098
0.866629051627321,0.986440823393943,1.0,0.9925749537764591,0.985587739454948,0.978719698844402,0.972717398406338,0.9661132707773841,0.960094795512146,0.9538427352070229,0.9489489817235429,0.9409490733946251,0.9351025988636421,0.927663680324463,0.919131178823746,0.9121233344375491,0.9045148489344971,0.8942551533808979,0.885630465106162,0.8753839570265358,0.8644313989510259,0.853676105354083,0.8428991493480741,0.8296597659784051,0.8112666922690359,0.790870958441035,0.763785283624173,0.730405733282442,0.6617047526461639,0.517662889419984,0.0721094976103384,0.16705805051835199
0.8444373277849069,0.9751139926440029,0.9925749537764591,1.0,0.995733949593325,0.9910590656701641,0.986542781644767,0.9813939569380591,0.9763852683907309,0.9707317560301251,0.9659773906118371,0.958829370107492,0.9535531146214609,0.9470432903378271,0.9393406098380229,0.9327787680921321,0.9255419914020259,0.915997671865684,0.9080719343141508,0.8986077059230531,0.888557220827273,0.878521442539235,0.868881586976091,0.856934011183645,0.8396130307013671,0.820276204796678,0.794886843756314,0.7627217608234291,0.6951753583446911,0.551706908712684,0.0979219007628093,0.153975509990807
0.8268963219083549,0.9651373639221491,0.985587739454948,0.995733949593325,1.0,0.99659949095612,0.993124248091067,0.989155586763147,0.9849653446746999,0.9801482395659978,0.9756214390571329,0.969553119438235,0.9647451878968059,0.9589857682196391,0.9517188321952841,0.945938869518856,0.9391158322966321,0.930438322427668,0.9233775915652092,0.914671237779067,0.905295391170729,0.8961657186390529,0.887466205957841,0.8765153322351751,0.860186449729386,0.8426777670341021,0.818461752007971,0.787404026138123,0.721273002946826,0.5797147556181421,0.118948586686855,0.14366380093925699
0.811409486417381,0.9556763564669021,0.978719698844402,0.9910590656701641,0.99659949095612,1.0,0.997493200524523,0.9941609707128599,0.9905507254694979,0.986283886115583,0.981930518169237,0.976556046074785,0.972529932287414,0.9674008096245159,0.9607573656659341,0.9555253685223891,0.9490194878551259,0.941212201146508,0.9344219033103001,0.92624628053965,0.9174325885221442,0.908845226687951,0.9006884292654329,0.8906308922585559,0.874945763591742,0.8585357529754091,0.835343121060386,0.805643960614717,0.7410025084579008,0.601339882997056,0.14108697317621,0.127451527666674
0.7990581927673571,0.9484539800877521,0.972717398406338,0.986542781644767,0.993124248091067,0.997493200524523,1.0,0.997888142911902,0.9949637507261101,0.991294685883309,0.9874021103472241,0.982600493942627,0.9788313005695459,0.973950259267008,0.9675391540575551,0.9626342523231579,0.9565452540584971,0.949298370563997,0.9431258101396941,0.935420820377855,0.927152482794268,0.918963800382943,0.9112835172724291,0.901949985562609,0.8872890361723229,0.8717550413548499,0.8494739730479799,0.821350389745982,0.758232059556375,0.62073127330012,0.160021818780413,0.115983575697123
0.7867805799606422,0.9402009104333741,0.9661132707773841,0.9813939569380591,0.989155586763147,0.9941609707128599,0.997888142911902,1.0,0.998063130311014,0.99508775100346,0.9916831990823941,0.987465312599402,0.98388445149384,0.97926687231045,0.9733433903734459,0.968805505667951,0.9632719648424691,0.956551892637155,0.9508915496972979,0.943613882933453,0.93593885815726,0.928308199881269,0.9214429648382281,0.912838804373279,0.899351613038216,0.884853306810725,0.863741718579797,0.8367702163322209,0.775515422399288,0.6406709350519421,0.180082955151197,0.10106570407179401
0.7760304375469421,0.9327853341421869,0.960094795512146,0.9763852683907309,0.9849653446746999,0.9905507254694979,0.9949637507261101,0.998063130311014,1.0,0.998077288722465,0.995220524196532,0.9914882105924341,0.9880612482528129,0.9837621212517041,0.978400032531379,0.9741305306198241,0.9689783849405951,0.9628160093437621,0.9575447126381221,0.950733667563975,0.9434699186316291,0.9363641255788431,0.929934276923553,0.921858359322027,0.909358416811042,0.8955265663238541,0.875136054228753,0.8491655057403441,0.789700209684702,0.656532827522974,0.194336512363714,0.0912241462747719
0.765045094660109,0.9251881871070731,0.9538427352070229,0.9707317560301251,0.9801482395659978,0.986283886115583,0.991294685883309,0.99508775100346,0.998077288722465,1.0,0.9983582267904691,0.9956799754031949,0.992752145400505,0.9888686205727479,0.9840824177889099,0.9799819558650121,0.9752517799546521,0.969651086461853,0.964871440273084,0.9586944826370101,0.9519924146120091,0.945287240280533,0.939222519673028,0.9316460608919069,0.9199829882181608,0.906976843962923,0.887713545512408,0.8624896906558879,0.804586010784318,0.6724344715868922,0.208686957859434,0.0777056635353068
0.7575044893192672,0.919844737637271,0.9489489817235429,0.9659773906118371,0.9756214390571329,0.981930518169237,0.9874021103472241,0.9916831990823941,0.995220524196532,0.9983582267904691,1.0,0.998350773501326,0.995743765719548,0.992262818465506,0.9880429161292601,0.984294682398087,0.9800968964124821,0.974972343652218,0.9705744622892509,0.965001543995114,0.958706361715533,0.9524399694015121,0.946739806852823,0.939472055751972,0.9284061704001841,0.915678219671835,0.8972708317205359,0.872640214670246,0.8164885945872541,0.686423591546765,0.223468057150222,0.0688605917349887
