1.0,0.78406271800697,0.7256577603995401,0.708101557213941,0.6917527203343772,0.6749462695653922,0.665795115653797,0.65714863174541,0.647656651434599,0.633171219521693,0.624493912941958,0.6129118622664921,0.5972562860512179,0.583897253763921,0.573511480460497,0.561534636285251,0.548000260311692,0.534948950819312,0.5190771731945579,0.506893125070087,0.49964581017130705,0.486866588475373,0.47596360007951605,0.466008869079514,0.45313427151060903,0.44034708043791293,0.416217238459277,0.396647084903354,0.36347706376809796,0.269544853065676,0.155278755196108,0.0363443347178912
0.78406271800697,1.0,0.9694754095611079,0.9556195527722929,0.942474312469981,0.931312198949239,0.9224718238930121,0.9128301837545949,0.9052248515479109,0.893353880646667,0.8850613517040039,0.876314015130741,0.86633972236823,0.8576922634989279,0.8488153037623599,0.838180381289054,0.8268972755779991,0.8138354747582971,0.801726579199159,0.789996088725968,0.781442625090937,0.7719040357311401,0.7608880903668129,0.7493080163610519,0.737083179194384,0.722865133145618,0.6997864453380799,0.6765274323540489,0.632903461296323,0.4821432419221961,0.295353692740505,0.0609244631520257
0.7256577603995401,0.9694754095611079,1.0,0.9883633980284201,0.978650371003328,0.9701001369331791,0.96254494580415,0.9563462785925829,0.9512367647197869,0.941505342033471,0.93431043849168,0.926662803845601,0.9180412093512,0.910448153537322,0.902412657015319,0.892830516131243,0.883042952741583,0.872309155185052,0.862019871566402,0.851612222326832,0.8432078245265501,0.834214900839279,0.823548075380244,0.813527513397476,0.803028531288499,0.7895123892212289,0.768717462507359,0.746644976278499,0.7018063572601031,0.546307545862095,0.343900695692138,0.0959451842100163
0.708101557213941,0.9556195527722929,0.9883633980284201,1.0,0.991731436833833,0.984398400558114,0.977810370008772,0.9721733118193521,0.9668548866433591,0.9588625040914179,0.95219663580635,0.9450548712532539,0.9370872916888879,0.929812812191212,0.92172886224823,0.9124315502833399,0.903375894239005,0.893776222243176,0.8841887470880381,0.874539326578006,0.8671792857692849,0.858863104452482,0.848470865369209,0.8387805217311509,0.828975267510773,0.8163883264627421,0.7970123898977759,0.7764570501022181,0.731738462816248,0.573172907906224,0.366949916493449,0.1201621331964
0.6917527203343772,0.942474312469981,0.978650371003328,0.991731436833833,1.0,0.993861239467515,0.988264851370507,0.9838984601186809,0.9795369072185609,0.9733151848836701,0.9674921126105079,0.9611699590826109,0.953582776483297,0.9467256538536108,0.939392066532221,0.930653563336257,0.9225555827861109,0.9135300835046309,0.9044310557647769,0.895217313607506,0.888662530935058,0.881164181047534,0.8721110220804019,0.8638914757422959,0.8547688900766569,0.843678373583833,0.824854485201063,0.8057022652246921,0.7637998842760229,0.6097401627394929,0.40294510849260395,0.14849222679156698
0.6749462695653922,0.931312198949239,0.9701001369331791,0.984398400558114,0.993861239467515,1.0,0.995256803291874,0.990882016444682,0.9863163575265079,0.980862076350545,0.9756039825636941,0.9695436486525602,0.961948826599536,0.955065180647423,0.9483418417941719,0.939969955879346,0.9322137575541981,0.9237946229144229,0.9152078101110279,0.906675341940172,0.9004358829152809,0.8934215706984929,0.8846152150036658,0.8771290009635949,0.8682662206067858,0.857872877311027,0.8401621135717628,0.821515690572643,0.7793201759440671,0.623562675774371,0.41436260104040995,0.156461849504942
0.665795115653797,0.9224718238930121,0.96254494580415,0.977810370008772,0.988264851370507,0.995256803291874,1.0,0.9961827788667551,0.9920499646524179,0.9875848985742909,0.982562023590104,0.9770855918394791,0.9702208025249709,0.963786890548183,0.957367667191459,0.949666494440614,0.9424684788585359,0.9349647911108779,0.927146499871083,0.919142974343582,0.913353678897914,0.9072569985934029,0.8988708193689879,0.892142136781217,0.8838124499118342,0.873529719765345,0.8563383277955942,0.838505835663869,0.7980056356591441,0.6430247847881171,0.43195870276118703,0.17674825447833803
0.65714863174541,0.9128301837545949,0.9563462785925829,0.9721733118193521,0.9838984601186809,0.990882016444682,0.9961827788667551,1.0,0.996541254093733,0.9925835594207769,0.9879474636917909,0.9827901403362241,0.976401238174731,0.970274743457309,0.963754417658073,0.956504289152697,0.9500111186336909,0.943124712868817,0.935446345169368,0.927805353612763,0.9220577734252359,0.9162277757308579,0.9085326146513559,0.9021631609876801,0.894230849379424,0.883676255751092,0.867069826212841,0.8500996794656709,0.8097370976668349,0.6552739077439821,0.44228258221899,0.188617224018144
0.647656651434599,0.9052248515479109,0.9512367647197869,0.9668548866433591,0.9795369072185609,0.9863163575265079,0.9920499646524179,0.996541254093733,1.0,0.9971359316039409,0.993143889760733,0.988599582731331,0.9826990799292099,0.976810960967785,0.970655502045143,0.963570388248868,0.9572276437636991,0.95063766187511,0.9430406167428629,0.9358351110786021,0.930364557388812,0.9250084561793042,0.9177796428819058,0.9112122932750991,0.90394818281497,0.8939762032393771,0.878493315643937,0.8622849726001122,0.8232328378715842,0.669502407912143,0.45488165757520793,0.204014986200311
0.633171219521693,0.893353880646667,0.941505342033471,0.9588625040914179,0.9733151848836701,0.980862076350545,0.9875848985742909,0.9925835594207769,0.9971359316039409,1.0,0.9974492743531691,0.9936460213164409,0.988583331233206,0.9833318350388549,0.9777213135042259,0.9712581578783449,0.9656018151745122,0.9599169541380009,0.952876378387929,0.9462111480779009,0.940851674190875,0.9359016075240749,0.928977612453505,0.922864023466751,0.916243065931792,0.907126143820644,0.892528406113487,0.877387667503577,0.8393624035690409,0.6870749727162629,0.469647555807287,0.216599549390803
