1.0,0.848097075975962,0.801668388405814,0.7716225255882551,0.7535235339593149,0.732238431794076,0.722239101570784,0.7122549584230241,0.697496104889199,0.6877605965943621,0.668004914663741,0.654923655098614,0.6377618340814859,0.6177665253696569,0.599396628498516,0.5842272080790041,0.56703124901072,0.549746315289237,0.5353451265597999,0.521752116228557,0.5069247678789299,0.489854765828134,0.47877645374501104,0.460447541900476,0.446454186057587,0.42472171737225006,0.39082018697251597,0.36553163185329496,0.331501760091117,0.26475292938936495,0.0416379440129724,0.141085247144668
0.848097075975962,1.0,0.9665278740631891,0.944731782787424,0.933471780624482,0.9171057747161969,0.9046071646507199,0.8950786548445079,0.8831907996877049,0.873033450898903,0.8574883332212611,0.84436474701197,0.829641658997351,0.811978347376235,0.795553674590777,0.779530850097428,0.764625167666205,0.748788732561949,0.735686877448856,0.723562599579473,0.71045307524053,0.6918135666115439,0.677337454067579,0.6548866422057621,0.637295126827207,0.6150395657085539,0.5796663724662751,0.553988588266561,0.5135104412489461,0.4250624862274,0.118034888708592,0.192665511040966
0.801668388405814,0.9665278740631891,1.0,0.983391906813977,0.9734791767908392,0.9619302538709879,0.9521323534367,0.943491728579414,0.933709202348073,0.924184537775761,0.9103198814906209,0.899540016398838,0.8865794913814542,0.8718707713946942,0.856911016898072,0.8428404003613259,0.829758063985357,0.8148518561232759,0.802513542210429,0.79170915949987,0.780145841593444,0.7625508180483629,0.7485894792745021,0.726703674639421,0.7103800757447609,0.6895589915239051,0.655765469435984,0.630125197081146,0.588250517726973,0.49360609604306294,0.167206841924127,0.21227670010736105
0.7716225255882551,0.944731782787424,0.983391906813977,1.0,0.9918358904560921,0.982744238502492,0.975584329833695,0.968663579486031,0.960953614783809,0.953182525327991,0.9429492404509151,0.9346880621912809,0.923547334279021,0.9115300671634309,0.898400656050674,0.8861217149541579,0.8738896805900942,0.8612369728354399,0.849433862281946,0.8400859068446371,0.82846522263604,0.812448149336647,0.799396743521851,0.7790463866220779,0.764566498036607,0.745270862674254,0.7126629057058579,0.686825078822635,0.646477276077481,0.55149410129597,0.20550150728390001,0.22804749648629602
0.7535235339593149,0.933471780624482,0.9734791767908392,0.9918358904560921,1.0,0.993569704229275,0.9874987269629079,0.981004509448518,0.97303487007083,0.965306038620512,0.9561913499220981,0.9485987670520469,0.9383582611045129,0.9274406414855481,0.9148034905977769,0.9030634657636709,0.8918913834106421,0.8801074594196759,0.8693666351170641,0.86123288280212,0.8507063083564129,0.8353952741232641,0.822790435678951,0.802551421563497,0.78807206352992,0.76946818238223,0.7376351142989008,0.712247028791237,0.671274621535271,0.574838810640403,0.21931811604904503,0.239749549393289
0.732238431794076,0.9171057747161969,0.9619302538709879,0.982744238502492,0.993569704229275,1.0,0.995464758514774,0.990060975965457,0.983573897381341,0.97680381821207,0.969180758737282,0.962897531918222,0.9541974202615279,0.9449458122938259,0.933783836511827,0.9236021237650309,0.913160607251524,0.9025622723141059,0.8924788080899342,0.8846599931078101,0.875299572805245,0.860924258058902,0.848822021281796,0.830188891921902,0.8158544528435941,0.7988007800409749,0.768641618255759,0.744166235121101,0.7039402421315458,0.609605695163666,0.253417200236376,0.25110468437516703
0.722239101570784,0.9046071646507199,0.9521323534367,0.975584329833695,0.9874987269629079,0.995464758514774,1.0,0.9959713390695759,0.990593805129475,0.9846850107708042,0.977525653114249,0.971020356595148,0.9630424539731041,0.953876713414886,0.943113130436634,0.9340136117121941,0.923832260623848,0.9139191326399091,0.9037264883284051,0.896035482183692,0.886967808841068,0.873363253304384,0.861791965144233,0.844612125381091,0.830744950901615,0.8143113145958829,0.7850828530612421,0.761455451811505,0.722775748822772,0.6301346695918271,0.274216114670203,0.263624274589934
0.7122549584230241,0.8950786548445079,0.943491728579414,0.968663579486031,0.981004509448518,0.990060975965457,0.9959713390695759,1.0,0.9961637831000699,0.9912818476520621,0.9850125652053601,0.978931717339672,0.971470473138567,0.963227083224521,0.952869982905529,0.9436616955707209,0.9339752641122091,0.9246307692480309,0.9151064944254441,0.9077109490972629,0.8990184926230891,0.886372934977315,0.8755538014149721,0.8586440593571959,0.845409514454284,0.8294476145636851,0.800940982993537,0.77785934847322,0.739646247189485,0.646887873750053,0.28340208561514,0.269675028895568
0.697496104889199,0.8831907996877049,0.933709202348073,0.960953614783809,0.97303487007083,0.983573897381341,0.990593805129475,0.9961637831000699,1.0,0.996698084503447,0.991714251972055,0.9864675568911829,0.979798988425612,0.9723126656131129,0.963364103987619,0.955110952125798,0.9459529946237409,0.937124958361989,0.928244673842902,0.921148631482103,0.9130009854166329,0.901645921420015,0.8916696839408629,0.8761079161656179,0.8632199774535779,0.8480158737853358,0.8211103469978309,0.799223316784185,0.7617394628000921,0.67185672231704,0.31147266756418,0.277478680484918
0.6877605965943621,0.873033450898903,0.924184537775761,0.953182525327991,0.965306038620512,0.97680381821207,0.9846850107708042,0.9912818476520621,0.996698084503447,1.0,0.9964963670459771,0.992151528234549,0.986438552215112,0.9795411736590229,0.9712812791568921,0.963684355909448,0.954865740752442,0.9462813160550091,0.93751633304371,0.930804441876344,0.923238747736408,0.9127935987414741,0.903121897791261,0.888652899804713,0.8761364337721179,0.861294487563676,0.8362748145656541,0.815395017699963,0.778810569679659,0.692500438546353,0.336467748987953,0.285140948016666
0.668004914663741,0.8574883332212611,0.9103198814906209,0.9429492404509151,0.9561913499220981,0.969180758737282,0.977525653114249,0.9850125652053601,0.991714251972055,0.9964963670459771,1.0,0.997136968413696,0.992510656243771,0.986722471681625,0.9796152884154008,0.9724497863451199,0.9643863710558359,0.956893562954422,0.948755908523589,0.9425610143080859,0.935458940007048,0.926224578928479,0.9168312087636651,0.9028511470836629,0.891035150530307,0.8767779847621959,0.85299794870981,0.832799360126551,0.7968181485468558,0.7103033445266941,0.348021280162188,0.294148891334229
0.654923655098614,0.84436474701197,0.899540016398838,0.9346880621912809,0.9485987670520469,0.962897531918222,0.971020356595148,0.978931717339672,0.9864675568911829,0.992151528234549,0.997136968413696,1.0,0.997183857968419,0.9927860036952341,0.986986366065415,0.9804855351717751,0.973513114075742,0.9664987011738729,0.959093333179447,0.953009048048496,0.946092046785782,0.937174498282272,0.92821579172769,0.915110116297688,0.9040891674001741,0.890281776269924,0.8675358821758281,0.847573270105103,0.812342165205181,0.727503109382417,0.36728311139777703,0.298646405986734
0.6377618340814859,0.829641658997351,0.8865794913814542,0.923547334279021,0.9383582611045129,0.9541974202615279,0.9630424539731041,0.971470473138567,0.979798988425612,0.986438552215112,0.992510656243771,0.997183857968419,1.0,0.99706343507039,0.9926633554964641,0.9873567550106859,0.9811831550189929,0.9747055478429579,0.9680026177852391,0.9625490462919619,0.9561675963068209,0.9476154311590742,0.939157991228165,0.9268012570376891,0.916157283857729,0.902997210327674,0.881893321129784,0.8630643971372719,0.828711579172153,0.7460532750069441,0.38546726007459103,0.310228244549755
0.6177665253696569,0.811978347376235,0.8718707713946942,0.9115300671634309,0.9274406414855481,0.9449458122938259,0.953876713414886,0.963227083224521,0.9723126656131129,0.9795411736590229,0.986722471681625,0.9927860036952341,0.99706343507039,1.0,0.9970724856801041,0.992628377150881,0.9874442535317,0.9815900413735259,0.975403531982862,0.970400397031987,0.964490192002782,0.9563839676416931,0.948559170354619,0.936930417982147,0.927279236231759,0.9146768491382969,0.8948208147219041,0.8766458991684599,0.84298282692809,0.762037146449534,0.39607822574765994,0.31851491850478697
0.599396628498516,0.795553674590777,0.856911016898072,0.898400656050674,0.9148034905977769,0.933783836511827,0.943113130436634,0.952869982905529,0.963364103987619,0.9712812791568921,0.9796152884154008,0.986986366065415,0.9926633554964641,0.9970724856801041,1.0,0.997036775145379,0.993283611073328,0.988503870465823,0.9831256863639949,0.9783306495135731,0.9732463983069259,0.9651350125132421,0.9578227877258589,0.947417688933663,0.9384470185528759,0.9266517435233441,0.908645953964527,0.8916396372871509,0.8602059056224641,0.7823313738077541,0.420325107443801,0.326749287963857
0.5842272080790041,0.779530850097428,0.8428404003613259,0.8861217149541579,0.9030634657636709,0.9236021237650309,0.9340136117121941,0.9436616955707209,0.955110952125798,0.963684355909448,0.9724497863451199,0.9804855351717751,0.9873567550106859,0.992628377150881,0.997036775145379,1.0,0.9973520466030391,0.993723210529011,0.9892038971020519,0.985047018002211,0.9801712501390241,0.9725207050371609,0.965781187340749,0.957027658442803,0.9489682424183249,0.9380393858363241,0.920971338447507,0.905214824619322,0.8749635454942529,0.7997380536685799,0.44210605305731604,0.333067036586948
0.56703124901072,0.764625167666205,0.829758063985357,0.8738896805900942,0.8918913834106421,0.913160607251524,0.923832260623848,0.9339752641122091,0.9459529946237409,0.954865740752442,0.9643863710558359,0.973513114075742,0.9811831550189929,0.9874442535317,0.993283611073328,0.9973520466030391,1.0,0.9976860695540329,0.994013707321751,0.990448033310337,0.986257063164136,0.9793796435973771,0.9732842227569309,0.9646233285147611,0.95698693832562,0.9466379788849459,0.930297067285938,0.915101049003815,0.885797109186697,0.811927769559019,0.453633590778371,0.344092533759846
0.549746315289237,0.748788732561949,0.8148518561232759,0.8612369728354399,0.8801074594196759,0.9025622723141059,0.9139191326399091,0.9246307692480309,0.937124958361989,0.9462813160550091,0.956893562954422,0.9664987011738729,0.9747055478429579,0.9815900413735259,0.988503870465823,0.993723210529011,0.9976860695540329,1.0,0.997419823438989,0.994324963980864,0.9907262431433141,0.9847899292755,0.979214390505037,0.9714570496280279,0.964203149039893,0.95419930444912,0.9385706282019579,0.9245535395992769,0.896833239106552,0.8248873288952979,0.46736909281328404,0.347316658704425
0.5353451265597999,0.735686877448856,0.802513542210429,0.849433862281946,0.8693666351170641,0.8924788080899342,0.9037264883284051,0.9151064944254441,0.928244673842902,0.93751633304371,0.948755908523589,0.959093333179447,0.9680026177852391,0.975403531982862,0.9831256863639949,0.9892038971020519,0.994013707321751,0.997419823438989,1.0,0.9976491495407641,0.994456555695902,0.989472262538701,0.984360445838855,0.9772467783401221,0.9704143425489642,0.9610187319414399,0.945777160186515,0.9320095822061031,0.9060734168720072,0.8344082152365642,0.47321488861467803,0.35427299118327604
0.521752116228557,0.723562599579473,0.79170915949987,0.8400859068446371,0.86123288280212,0.8846599931078101,0.896035482183692,0.9077109490972629,0.921148631482103,0.930804441876344,0.9425610143080859,0.953009048048496,0.9625490462919619,0.970400397031987,0.9783306495135731,0.985047018002211,0.990448033310337,0.994324963980864,0.9976491495407641,1.0,0.9973839301207841,0.9930746309397329,0.9880634976696031,0.9811373771564509,0.97450272471625,0.9651902023843429,0.9502913883778851,0.9371874223119829,0.912105795298141,0.84078249924326,0.47554728667976903,0.354943499603082
0.5069247678789299,0.71045307524053,0.780145841593444,0.82846522263604,0.8507063083564129,0.875299572805245,0.886967808841068,0.8990184926230891,0.9130009854166329,0.923238747736408,0.935458940007048,0.946092046785782,0.9561675963068209,0.964490192002782,0.9732463983069259,0.9801712501390241,0.986257063164136,0.9907262431433141,0.994456555695902,0.9973839301207841,1.0,0.996942489900372,0.9926381903105308,0.9863900408955191,0.980110751061542,0.9713411076184559,0.957851696835371,0.945177460069327,0.921859347593167,0.852209285802015,0.490798818450964,0.36137631202684606
0.489854765828134,0.6918135666115439,0.7625508180483629,0.812448149336647,0.8353952741232641,0.860924258058902,0.873363253304384,0.886372934977315,0.901645921420015,0.9127935987414741,0.926224578928479,0.937174498282272,0.9476154311590742,0.9563839676416931,0.9651350125132421,0.9725207050371609,0.9793796435973771,0.9847899292755,0.989472262538701,0.9930746309397329,0.996942489900372,1.0,0.9968086907406328,0.991999741553706,0.98643027430535,0.978787364794932,0.966618372266707,0.954646177643404,0.9320110617865459,0.8642678475822909,0.505381932394978,0.36673662775015103
0.47877645374501104,0.677337454067579,0.7485894792745021,0.799396743521851,0.822790435678951,0.848822021281796,0.861791965144233,0.8755538014149721,0.8916696839408629,0.903121897791261,0.9168312087636651,0.92821579172769,0.939157991228165,0.948559170354619,0.9578227877258589,0.965781187340749,0.9732842227569309,0.979214390505037,0.984360445838855,0.9880634976696031,0.9926381903105308,0.9968086907406328,1.0,0.9962701912813721,0.9912070583566651,0.984288312835895,0.9731512574808531,0.9615111523277231,0.940475936468266,0.874568574211843,0.51646012747004,0.37205171290464506
0.460447541900476,0.6548866422057621,0.726703674639421,0.7790463866220779,0.802551421563497,0.830188891921902,0.844612125381091,0.8586440593571959,0.8761079161656179,0.888652899804713,0.9028511470836629,0.915110116297688,0.9268012570376891,0.936930417982147,0.947417688933663,0.957027658442803,0.9646233285147611,0.9714570496280279,0.9772467783401221,0.9811373771564509,0.9863900408955191,0.991999741553706,0.9962701912813721,1.0,0.996320300454979,0.9906085470584409,0.9818949073485992,0.9712764185930641,0.9523855377186421,0.891592534390793,0.551671715197974,0.378285990463456
0.446454186057587,0.637295126827207,0.7103800757447609,0.764566498036607,0.78807206352992,0.8158544528435941,0.830744950901615,0.845409514454284,0.8632199774535779,0.8761364337721179,0.891035150530307,0.9040891674001741,0.916157283857729,0.927279236231759,0.9384470185528759,0.9489682424183249,0.95698693832562,0.964203149039893,0.9704143425489642,0.97450272471625,0.980110751061542,0.98643027430535,0.9912070583566651,0.996320300454979,1.0,0.995429291272137,0.9874901268303778,0.9766333375904742,0.9575346274596709,0.8976426915472471,0.5622032163965199,0.377179146972037
0.42472171737225006,0.6150395657085539,0.6895589915239051,0.745270862674254,0.76946818238223,0.7988007800409749,0.8143113145958829,0.8294476145636851,0.8480158737853358,0.861294487563676,0.8767779847621959,0.890281776269924,0.902997210327674,0.9146768491382969,0.9266517435233441,0.9380393858363241,0.9466379788849459,0.95419930444912,0.9610187319414399,0.9651902023843429,0.9713411076184559,0.978787364794932,0.984288312835895,0.9906085470584409,0.995429291272137,1.0,0.9941316932801451,0.9849179948271841,0.96667452831516,0.9098798570083722,0.5807730354849929,0.3793377188947629
0.39082018697251597,0.5796663724662751,0.655765469435984,0.7126629057058579,0.7376351142989008,0.768641618255759,0.7850828530612421,0.800940982993537,0.8211103469978309,0.8362748145656541,0.85299794870981,0.8675358821758281,0.881893321129784,0.8948208147219041,0.908645953964527,0.920971338447507,0.930297067285938,0.9385706282019579,0.945777160186515,0.9502913883778851,0.957851696835371,0.966618372266707,0.9731512574808531,0.9818949073485992,0.9874901268303778,0.9941316932801451,1.0,0.9931248378990022,0.9771424365939381,0.926757052407963,0.61245565013166,0.38449805427545103
0.36553163185329496,0.553988588266561,0.630125197081146,0.686825078822635,0.712247028791237,0.744166235121101,0.761455451811505,0.77785934847322,0.799223316784185,0.815395017699963,0.832799360126551,0.847573270105103,0.8630643971372719,0.8766458991684599,0.8916396372871509,0.905214824619322,0.915101049003815,0.9245535395992769,0.9320095822061031,0.9371874223119829,0.945177460069327,0.954646177643404,0.9615111523277231,0.9712764185930641,0.9766333375904742,0.9849179948271841,0.9931248378990022,1.0,0.9872745077714069,0.9447748542384841,0.635813308981717,0.40352932152727095
0.331501760091117,0.5135104412489461,0.588250517726973,0.646477276077481,0.671274621535271,0.7039402421315458,0.722775748822772,0.739646247189485,0.7617394628000921,0.778810569679659,0.7968181485468558,0.812342165205181,0.828711579172153,0.84298282692809,0.8602059056224641,0.8749635454942529,0.885797109186697,0.896833239106552,0.9060734168720072,0.912105795298141,0.921859347593167,0.9320110617865459,0.940475936468266,0.9523855377186421,0.9575346274596709,0.96667452831516,0.9771424365939381,0.9872745077714069,1.0,0.9664978780398291,0.656863752241783,0.42288921862337203
0.26475292938936495,0.4250624862274,0.49360609604306294,0.55149410129597,0.574838810640403,0.609605695163666,0.6301346695918271,0.646887873750053,0.67185672231704,0.692500438546353,0.7103033445266941,0.727503109382417,0.7460532750069441,0.762037146449534,0.7823313738077541,0.7997380536685799,0.811927769559019,0.8248873288952979,0.8344082152365642,0.84078249924326,0.852209285802015,0.8642678475822909,0.874568574211843,0.891592534390793,0.8976426915472471,0.9098798570083722,0.926757052407963,0.9447748542384841,0.9664978780398291,1.0,0.7640946142716691,0.45974458354473097
0.0416379440129724,0.118034888708592,0.167206841924127,0.20550150728390001,0.21931811604904503,0.253417200236376,0.274216114670203,0.28340208561514,0.31147266756418,0.336467748987953,0.348021280162188,0.36728311139777703,0.38546726007459103,0.39607822574765994,0.420325107443801,0.44210605305731604,0.453633590778371,0.46736909281328404,0.47321488861467803,0.47554728667976903,0.490798818450964,0.505381932394978,0.51646012747004,0.551671715197974,0.5622032163965199,0.5807730354849929,0.61245565013166,0.635813308981717,0.656863752241783,0.7640946142716691,1.0,0.41110094421325
0.141085247144668,0.192665511040966,0.21227670010736105,0.22804749648629602,0.239749549393289,0.25110468437516703,0.263624274589934,0.269675028895568,0.277478680484918,0.285140948016666,0.294148891334229,0.298646405986734,0.310228244549755,0.31851491850478697,0.326749287963857,0.333067036586948,0.344092533759846,0.347316658704425,0.35427299118327604,0.354943499603082,0.36137631202684606,0.36673662775015103,0.37205171290464506,0.378285990463456,0.377179146972037,0.3793377188947629,0.38449805427545103,0.40352932152727095,0.42288921862337203,0.45974458354473097,0.41110094421325,1.0
