1.0,0.838734477413701,0.7933074317538449,0.758506628376387,0.7353454320533821,0.718149980105547,0.703155488058036,0.6813615015980411,0.659984777793962,0.6481187765899471,0.630278545823853,0.61300963916451,0.598485721608124,0.581555485155646,0.5687289536983161,0.551208184061656,0.5360794597236099,0.518026635166186,0.504999788949195,0.488772647698574,0.470119776098476,0.45733065799608297,0.44818132919642406,0.42477981454824,0.396325689653869,0.353409748484646,0.338329130191764,0.31087088766573195,0.281504832314665,0.24977068528979604,0.217004737570093,0.136735811088255
0.838734477413701,1.0,0.9553980248234509,0.927913944134468,0.906132871123787,0.8882337930659691,0.8747070388935091,0.8535201660499481,0.8348449978354591,0.8204313625221821,0.804403554131552,0.7906105800047429,0.775134818547778,0.7593609511865379,0.746935225211421,0.729844420601414,0.7135360959835909,0.697431505921081,0.6854825747175529,0.6681984742846651,0.6457496378451679,0.627027506806224,0.614061071309434,0.588913971076558,0.55663480283126,0.507151548164718,0.49394964492004,0.45918960915388,0.410094775119165,0.36296195968194106,0.31488228030618,0.193666476991871
0.7933074317538449,0.9553980248234509,1.0,0.977094329930763,0.9571103147380179,0.938239383145777,0.92769144209005,0.908204443996303,0.889439724830139,0.875161918058192,0.85967470304242,0.846349664936562,0.8336620495721291,0.8199570931307231,0.806210091220388,0.7911555321457291,0.7740796501101899,0.758794990915287,0.746748752472655,0.7307211015606501,0.709588384718843,0.691390910652771,0.676492110532838,0.650681115514949,0.6177217921742671,0.564238960911109,0.54924289394869,0.510922750183577,0.45691892061232103,0.404281417657808,0.35336011830084,0.22402830087189102
0.758506628376387,0.927913944134468,0.977094329930763,1.0,0.984575330048563,0.967039839858963,0.9558995441201049,0.939123669441642,0.922309496348103,0.909730175148862,0.895289733474089,0.8823413645635719,0.869683207626723,0.855240301327545,0.8426453408103609,0.826453725788843,0.809403489530499,0.7943077435366559,0.7835877635479191,0.768324693164343,0.747591409374302,0.729528478861869,0.7151301216437909,0.6892208211480739,0.6571051617361221,0.5999146795065601,0.585235256819643,0.5436845990418651,0.48468105215234497,0.424052863686687,0.369586656960362,0.232250110331297
0.7353454320533821,0.906132871123787,0.9571103147380179,0.984575330048563,1.0,0.984479691052106,0.970242046456869,0.9540320272260071,0.93888842180321,0.926278276293989,0.911865937176563,0.8988555901715891,0.8864265152409521,0.8730247602915491,0.8611930551023019,0.8468013344187141,0.8299209501914442,0.8163163429564608,0.8058226343555291,0.790764718276666,0.770884366981213,0.7533946850488811,0.736435078642543,0.7110488395910289,0.679557011399491,0.622374232752446,0.607666334441966,0.564581982374669,0.5065115525426329,0.450772925692423,0.38902666221657595,0.242712921864786
0.718149980105547,0.8882337930659691,0.938239383145777,0.967039839858963,0.984479691052106,1.0,0.988698733834395,0.973932851781808,0.9599513953176708,0.949245232814253,0.9347942096528292,0.9237653015682891,0.911880670789189,0.8996373917077359,0.8881458409327379,0.875436832065443,0.859101605864457,0.845870250457964,0.8362384680926129,0.821856730313861,0.8030163373564481,0.786278534259305,0.7696802624939301,0.745311961550843,0.715114291090692,0.6579165654233821,0.642961984256954,0.598641337552939,0.538697623077267,0.48190593546426197,0.413180137398659,0.25539930787398996
0.703155488058036,0.8747070388935091,0.92769144209005,0.9558995441201049,0.970242046456869,0.988698733834395,1.0,0.9903848405065558,0.9778406439829859,0.9672749989489399,0.954679695645519,0.9441317755422971,0.9335831288902029,0.9223306540798021,0.9122036482240309,0.9002854814658199,0.886169266741086,0.873923249619004,0.8644574725627721,0.851484718499407,0.8338591704623979,0.8178036410481491,0.802771376911003,0.779869157722496,0.7507250789932579,0.69590573729653,0.680792845335815,0.63662353166018,0.574807750368432,0.513598597651624,0.438182276841792,0.269080835626615
0.6813615015980411,0.8535201660499481,0.908204443996303,0.939123669441642,0.9540320272260071,0.973932851781808,0.9903848405065558,1.0,0.991570271911682,0.9818726899265601,0.9715886849678309,0.9623895108832019,0.9533217644277471,0.9431396138031078,0.934911494382977,0.924126729756726,0.9113674235078271,0.900241639543352,0.8913691566160591,0.879771829410132,0.8638321672067858,0.8492815645739581,0.8345826658342821,0.813268810603867,0.7857030595086091,0.732257264608251,0.717210804512829,0.672818907624043,0.6073790650691129,0.5411790410032571,0.45690404491279296,0.279740905902276
0.659984777793962,0.8348449978354591,0.889439724830139,0.922309496348103,0.93888842180321,0.9599513953176708,0.9778406439829859,0.991570271911682,1.0,0.9929930024270519,0.9839064417198421,0.9748161861045791,0.9663786547016509,0.9569815120281508,0.9491891500842079,0.9391027119339208,0.9266945157181949,0.916996565199112,0.9086003008197729,0.898319352771579,0.8839113593223872,0.8708602082912751,0.8572808385566479,0.83754443588753,0.8124586076543281,0.760870690380924,0.7460570887023058,0.7012301061383921,0.6338998117541651,0.56452412135364,0.47946183998663394,0.29245771854474
0.6481187765899471,0.8204313625221821,0.875161918058192,0.909730175148862,0.926278276293989,0.949245232814253,0.9672749989489399,0.9818726899265601,0.9929930024270519,1.0,0.9931529539780579,0.984342094887259,0.9757099571357529,0.9660698476515359,0.95795762902016,0.9479102374101139,0.935076633007304,0.9252244694539391,0.918089199978234,0.908314804242938,0.893880512819021,0.8820083218642059,0.8683163010335391,0.848903614752843,0.824061662201192,0.7714225323499921,0.7573043571470842,0.711332071338052,0.6465308459676329,0.579663799336048,0.489930872534096,0.302563255128962
