1.0,0.8013967973870891,0.666898229839997,0.592906531284298,0.502422454714705,0.453034368519861,0.42352373428836204,0.394338526842876,0.362726777635106,0.33588542445580394,0.28256117246745,0.25216983931431,0.203449588428332,0.173170366116461,0.146548750323948,0.11578612161272099,0.0826579067303363,0.052677513223719004,0.00598437197870414,0.0563956752039064,0.0805445009783568,0.110523848423873,0.12644302380208503,0.145749360052785,0.17117452571181302,0.182818033196194,0.18441084167547897,0.206342496169477,0.15721191370599402,0.00532068837418401,0.0161312253804214,0.00052989478635588
0.8013967973870891,1.0,0.908745713365887,0.803663124473383,0.715595416183365,0.6619242678050989,0.614441435801348,0.581452662414621,0.544825972866118,0.5068862182534319,0.448635089045371,0.407109734978967,0.348816745155955,0.303292937190012,0.269992451570443,0.2315239509164,0.19266654085517101,0.15711231504349601,0.0879356496126738,0.0182821667499901,0.0158789793835194,0.0540050496457506,0.0738131048837934,0.0972696044334554,0.122416276804389,0.14440357684747304,0.161422263708859,0.16027594685397198,0.121963001286599,0.0033544086155411802,0.0428357986446598,0.0333230397665806
0.666898229839997,0.908745713365887,1.0,0.9323863665089591,0.8481254309248499,0.7984637280767679,0.752066387088934,0.719958921420014,0.684977985455408,0.651037758221661,0.593369685501553,0.5434339552516471,0.49367718497870794,0.445207097648427,0.41134103144341105,0.37418988492437294,0.33711834555290804,0.304361126986839,0.23818930130011104,0.16852914158373597,0.128091677159627,0.0798420323479243,0.052378877458651996,0.0286627749048219,9.595714419646891e-05,0.0302168987776183,0.0601012403272129,0.0683269588889212,0.0709485335704019,0.0018414732529950198,0.0611180311158805,0.0681460702394977
0.592906531284298,0.803663124473383,0.9323863665089591,1.0,0.9451112538982179,0.895673244146886,0.8523197716905508,0.823011923044472,0.785794429625593,0.7520825401015692,0.697216624146777,0.652339800209955,0.6078936873673261,0.557727502772431,0.523243218244878,0.48656410103680603,0.446396586278836,0.414425615983945,0.35156293230032104,0.291192289501327,0.246615356795367,0.192865604319875,0.16087763905279504,0.133393701434766,0.0967312359835442,0.0624337496240438,0.0186544499738966,0.004243279779149779,0.0276641204682664,0.0105683817912908,0.0852694252552198,0.0908400272687589
0.502422454714705,0.715595416183365,0.8481254309248499,0.9451112538982179,1.0,0.9550996999963149,0.9072312578504351,0.877282965904571,0.84263731513486,0.8111052502239691,0.7688967199409731,0.7329832585945091,0.6886877304137261,0.6478561241571801,0.6197173060343629,0.5854394873105,0.546195079496678,0.5156235700606799,0.4597746778858379,0.400893612725743,0.358783296935206,0.309422277712772,0.2765910903706911,0.24964452182147198,0.211489309302879,0.176931817782235,0.132364614237238,0.0952860781244683,0.0450179837813178,0.0381865007390699,0.0976484320147017,0.0927249311348346
0.453034368519861,0.6619242678050989,0.7984637280767679,0.895673244146886,0.9550996999963149,1.0,0.961014425564542,0.9302967049930891,0.8991782429476669,0.871521557985953,0.834859988005165,0.8000568911777991,0.7517500135390172,0.714664115962525,0.684719895703035,0.652753298843505,0.61501766817962,0.586142141051021,0.5345078675867659,0.4735650813462321,0.434906959739831,0.384448636173867,0.349064807517997,0.322742484675557,0.28383969376328005,0.24650398284131303,0.199163907655851,0.164255031465717,0.0997862986832754,0.0490299398911389,0.10101989796728099,0.104366410997048
0.42352373428836204,0.614441435801348,0.752066387088934,0.8523197716905508,0.9072312578504351,0.961014425564542,1.0,0.977995367228245,0.946632559775037,0.9209005432814251,0.8881909610706751,0.850819396849721,0.8062987501919598,0.7735828876845351,0.7417788161467309,0.7085493651999449,0.673119682969089,0.643770939433279,0.5906151546134761,0.532800308692348,0.49456072986012506,0.44338860269419395,0.40700663938068005,0.37917422281970004,0.34053015106903,0.30319803152563396,0.25085862447312196,0.20576555062145396,0.123324073944405,0.0380990301772785,0.0947161566491507,0.113886547959117
0.394338526842876,0.581452662414621,0.719958921420014,0.823011923044472,0.877282965904571,0.9302967049930891,0.977995367228245,1.0,0.982004913810402,0.9568529883947999,0.9239809957449681,0.88627662792899,0.8449268702618109,0.8130769411569471,0.779544079747667,0.7460508085876751,0.709952548690193,0.6798848571379059,0.6279026364108039,0.573015314169515,0.5380505902575471,0.490854594835264,0.454937323988849,0.42688508339996795,0.387258869322327,0.35070434325871197,0.297434583250109,0.24844195435278,0.15850756221703602,0.0520148357207265,0.102081357135606,0.12200505098405
0.362726777635106,0.544825972866118,0.684977985455408,0.785794429625593,0.84263731513486,0.8991782429476669,0.946632559775037,0.982004913810402,1.0,0.9863631212124979,0.955002521050838,0.918883059127149,0.879306276880216,0.8506162536572041,0.816567656813621,0.7854334895946641,0.752006333976387,0.7224113455158331,0.6690162245454789,0.611883415686535,0.578198889417454,0.538843083705262,0.504495520187023,0.475800472126304,0.43647676182578793,0.40013038899628006,0.342666392444295,0.288040321480178,0.18926090250739197,0.0731011978167574,0.11608526415139099,0.132273954200255
0.33588542445580394,0.5068862182534319,0.651037758221661,0.7520825401015692,0.8111052502239691,0.871521557985953,0.9209005432814251,0.9568529883947999,0.9863631212124979,1.0,0.9819113611893531,0.949380000252212,0.912369730760894,0.8856312000072241,0.8525159072908941,0.8229311446830541,0.7912041529613442,0.761831345812947,0.7110657679775071,0.6561501522061239,0.623648559701408,0.5841685481402521,0.549413984660807,0.520091714226402,0.480772064036563,0.445242147154826,0.387504386039019,0.32866167896999,0.21263447090084697,0.0825432003036554,0.120694969491267,0.130573904691526
