1.0,0.749363104152928,0.630641475225822,0.568624211711559,0.52232109405502,0.480078589995803,0.44318274482757397,0.4171142696493211,0.396961081930447,0.37823965846630697,0.35640672904686493,0.336596024019365,0.31567008960844,0.300607376988942,0.287620711426747,0.26802762880211894,0.24915365089899696,0.22866649715295104,0.213127407955652,0.199935605671988,0.18812279095811,0.183526306876862,0.17594389390324697,0.164994720289524,0.157006260935625,0.15836153088910002,0.158346499492305,0.160635512664802,0.163239116685854,0.17415518202330899,0.180893763209031,0.10006319918249
0.749363104152928,1.0,0.944143749799789,0.901251661629788,0.8702432445482621,0.838768953342867,0.8121601202811021,0.791258725678128,0.770950046506603,0.7533553531394699,0.7349964766547729,0.710587158047996,0.6876469692820911,0.669887759565174,0.65383340241563,0.6319154442321819,0.6140829673760799,0.5928086538301109,0.573327210618969,0.5565620452768361,0.537727886593999,0.524075555834937,0.508507170062807,0.487762575734661,0.4672315358956479,0.450327200076826,0.43052240619046894,0.40859084825573705,0.37439331566058504,0.326798441872857,0.257973574689358,0.12524910922850302
0.630641475225822,0.944143749799789,1.0,0.982585313631436,0.9643611658190151,0.946155682271223,0.9303473348533459,0.9147006973838019,0.8996217311933531,0.8865423262665891,0.873173479194545,0.853873395966283,0.8349800995769531,0.8197729647786629,0.80518053991161,0.7843088490490571,0.7672109028144279,0.748082125617657,0.7295128823351291,0.712621799089372,0.6942962652099269,0.6780820293492951,0.66089770500016,0.637058518565278,0.611381298203199,0.589057355008684,0.5621742950567761,0.5297453449300921,0.479555999738313,0.402602946891091,0.293667036217678,0.138669365772141
0.568624211711559,0.901251661629788,0.982585313631436,1.0,0.9917345189967859,0.9805829172022621,0.96996249123434,0.958049975049312,0.946318721977678,0.9359639891379671,0.9254597120470659,0.908792484981851,0.892566066037603,0.8789031447270459,0.8655136141129871,0.8462685412111379,0.8299644566674329,0.8120798610022479,0.794364090094548,0.777308568513467,0.75955424421454,0.7431799388153242,0.7251262433473009,0.700376502711697,0.673583882290764,0.6491636564547161,0.618976910948963,0.5827309884586751,0.52565400218647,0.433172637047889,0.306284945781685,0.14826202519894402
0.52232109405502,0.8702432445482621,0.9643611658190151,0.9917345189967859,1.0,0.9936133395610881,0.98593614909988,0.977083350752721,0.9681395832763879,0.95963983071503,0.951157623158623,0.9370010814116301,0.92316521101769,0.9112427816500358,0.8989845509906529,0.881357771829904,0.8666716798645441,0.849903178541587,0.833427434437812,0.816864695205265,0.8000700408464159,0.7842235277780061,0.766111407268557,0.7422064905697491,0.7154915874454659,0.6907077960838349,0.659780817269149,0.6217365168217409,0.560373893669229,0.459072080004885,0.319030752466753,0.153894342191311
0.480078589995803,0.838768953342867,0.946155682271223,0.9805829172022621,0.9936133395610881,1.0,0.9954502210993521,0.9892352319274961,0.982475726519145,0.9754496956523471,0.968242822878761,0.957308625340752,0.9455287162067859,0.934884476936789,0.923771524003138,0.908213342121015,0.8954699604664351,0.8804579512227391,0.865096929916757,0.848867238672591,0.8328519637265709,0.817400475068199,0.800000785000308,0.7762258706761579,0.7500411007839469,0.724731788193365,0.693599723853472,0.6541419509554329,0.589503745099396,0.481608430721699,0.331586252275377,0.162356158962925
0.44318274482757397,0.8121601202811021,0.9303473348533459,0.96996249123434,0.98593614909988,0.9954502210993521,1.0,0.996511256930162,0.9916314002930491,0.9860961818543841,0.9800971592685258,0.970585002969052,0.960637917926152,0.951350512452207,0.941508191478063,0.927536456859303,0.915784567956009,0.902036241851565,0.8878002896364251,0.87240507500918,0.857214042941172,0.8427264105567,0.8258888806993828,0.8027707530981371,0.777237898224188,0.751600788987499,0.7198980154331741,0.679706759869778,0.6142823381638579,0.5012848390487811,0.345078557966474,0.17178761584058702
0.4171142696493211,0.791258725678128,0.9147006973838019,0.958049975049312,0.977083350752721,0.9892352319274961,0.996511256930162,1.0,0.996968711330833,0.9929337264360542,0.9883991966326741,0.980775698761621,0.9722923826630391,0.964166319882389,0.955275614808901,0.9425755830206289,0.931329018004332,0.918300387283749,0.904898685716658,0.890257745800215,0.875753066411152,0.8620765067160641,0.8458486825896271,0.823906863344947,0.799176767144412,0.7740401634684799,0.7429440800749129,0.7029453686171301,0.636563520324016,0.51970810011432,0.35775523657549396,0.18243059910808399
0.396961081930447,0.770950046506603,0.8996217311933531,0.946318721977678,0.9681395832763879,0.982475726519145,0.9916314002930491,0.996968711330833,1.0,0.9975439275990658,0.993805294877359,0.9877517103150592,0.9807443164700541,0.9731894726863081,0.9650688426351891,0.953306587445396,0.942716049593077,0.930639438893843,0.9186384717090659,0.905147834031981,0.891504720844644,0.878806875214542,0.8633640788647349,0.842628385448543,0.818318531619957,0.7936602847479929,0.763510719957729,0.723298869857068,0.6569275395845611,0.5376837442657679,0.370483237346669,0.187486186471458
0.37823965846630697,0.7533553531394699,0.8865423262665891,0.9359639891379671,0.95963983071503,0.9754496956523471,0.9860961818543841,0.9929337264360542,0.9975439275990658,1.0,0.997509329120862,0.9927090986123001,0.986915448513531,0.9801395387676228,0.973071056140015,0.96233396689462,0.9523880014998901,0.941186102791142,0.9298370265601279,0.9171977884068779,0.9044511021955699,0.892425490294306,0.8777896893731059,0.857907893812065,0.8344137091092092,0.810561318693875,0.7809238502697501,0.740868758778423,0.674256797445096,0.5532248817353779,0.384030954250035,0.19834284125541102
0.35640672904686493,0.7349964766547729,0.873173479194545,0.9254597120470659,0.951157623158623,0.968242822878761,0.9800971592685258,0.9883991966326741,0.993805294877359,0.997509329120862,1.0,0.9968646677070341,0.992136169492191,0.9864149954573991,0.980499105030651,0.970703450680329,0.9614118978346651,0.9511438916075121,0.9404814211703431,0.9285590339684008,0.916356035018088,0.9051269208769691,0.8911379958698109,0.8722495822612479,0.8494478937238221,0.826594509861328,0.7980595708813399,0.7581877251545709,0.6921127208595,0.5705978216854,0.39860712874998705,0.21166066378032602
0.336596024019365,0.710587158047996,0.853873395966283,0.908792484981851,0.9370010814116301,0.957308625340752,0.970585002969052,0.980775698761621,0.9877517103150592,0.9927090986123001,0.9968646677070341,1.0,0.997366154099543,0.993019613896623,0.9881085688406558,0.9803348033468771,0.972515455951668,0.963595174251706,0.954249678003771,0.94313748179789,0.931900429293275,0.921733516998737,0.9085529041668579,0.8907827651623431,0.8690598617008052,0.847366545342128,0.819846509042889,0.7800090613109909,0.7140737610628008,0.591317992420724,0.416798353169519,0.22406367783526
0.31567008960844,0.6876469692820911,0.8349800995769531,0.892566066037603,0.92316521101769,0.9455287162067859,0.960637917926152,0.9722923826630391,0.9807443164700541,0.986915448513531,0.992136169492191,0.997366154099543,1.0,0.9975696264656558,0.993941416190739,0.9876358371582951,0.981267594840595,0.973642112403398,0.965525498516022,0.9553633334679471,0.9450050920991729,0.9355503274778258,0.923420256445408,0.9068147440640071,0.8865362311625931,0.8655892160003291,0.8391826358586658,0.80023773547827,0.7345197812249251,0.610044740220389,0.431195030234591,0.237117325043031
0.300607376988942,0.669887759565174,0.8197729647786629,0.8789031447270459,0.9112427816500358,0.934884476936789,0.951350512452207,0.964166319882389,0.9731894726863081,0.9801395387676228,0.9864149954573991,0.993019613896623,0.9975696264656558,1.0,0.9976799489803101,0.9929568681334359,0.987507668722902,0.9806477428401791,0.9732718575909509,0.964057965637667,0.9547061474857041,0.94604989516113,0.9342972685896508,0.9187921734874309,0.8999244961261851,0.880066390347652,0.854686078654155,0.8164700576708349,0.7519001511098989,0.6274701491535141,0.44689852887417203,0.250900757087509
0.287620711426747,0.65383340241563,0.80518053991161,0.8655136141129871,0.8989845509906529,0.923771524003138,0.941508191478063,0.955275614808901,0.9650688426351891,0.973071056140015,0.980499105030651,0.9881085688406558,0.993941416190739,0.9976799489803101,1.0,0.997286244243726,0.992977517220055,0.9871819133658589,0.9808526962890319,0.9725520432672471,0.963800487369138,0.955621813681457,0.944583112873278,0.929978122166256,0.912607595824125,0.89350060901386,0.8688790176305721,0.8312492380626351,0.768029038879139,0.643349439167192,0.46029513112453296,0.262365998065174
0.26802762880211894,0.6319154442321819,0.7843088490490571,0.8462685412111379,0.881357771829904,0.908213342121015,0.927536456859303,0.9425755830206289,0.953306587445396,0.96233396689462,0.970703450680329,0.9803348033468771,0.9876358371582951,0.9929568681334359,0.997286244243726,1.0,0.997637611919085,0.9932148508665,0.9881236745521659,0.981225447724109,0.9737109884120799,0.9664919407620179,0.9562599810375559,0.9430458756784791,0.9275278856699342,0.909594504109962,0.8860276348555909,0.8496316631086791,0.7876319280411709,0.6632421511559959,0.476683375149426,0.27805277952930996
0.24915365089899696,0.6140829673760799,0.7672109028144279,0.8299644566674329,0.8666716798645441,0.8954699604664351,0.915784567956009,0.931329018004332,0.942716049593077,0.9523880014998901,0.9614118978346651,0.972515455951668,0.981267594840595,0.987507668722902,0.992977517220055,0.997637611919085,1.0,0.997648242265253,0.99352519486164,0.9876091031615258,0.9811300089346491,0.9744159343520542,0.965027971973854,0.9529605603953871,0.9383625191510259,0.9214068050669201,0.8986696485093909,0.863243148258325,0.801978297123798,0.677740647539638,0.48974530520691795,0.290316813934175
0.22866649715295104,0.5928086538301109,0.748082125617657,0.8120798610022479,0.849903178541587,0.8804579512227391,0.902036241851565,0.918300387283749,0.930639438893843,0.941186102791142,0.9511438916075121,0.963595174251706,0.973642112403398,0.9806477428401791,0.9871819133658589,0.9932148508665,0.997648242265253,1.0,0.997526764889645,0.992797297456765,0.987499590437511,0.9815948159696609,0.9736168166264499,0.962871996571568,0.94923841642251,0.93323606170919,0.9116872659361659,0.877600006727178,0.81738241764201,0.693662817752177,0.50541983263318,0.30295090841452194
0.213127407955652,0.573327210618969,0.7295128823351291,0.794364090094548,0.833427434437812,0.865096929916757,0.8878002896364251,0.904898685716658,0.9186384717090659,0.9298370265601279,0.9404814211703431,0.954249678003771,0.965525498516022,0.9732718575909509,0.9808526962890319,0.9881236745521659,0.99352519486164,0.997526764889645,1.0,0.9972729027961701,0.993310300290689,0.988545755440274,0.981968022869955,0.97275959458786,0.960797077297875,0.9460992081204119,0.926047688507847,0.8937453840024209,0.8357644550719799,0.7143908368298649,0.526056358349642,0.318223255314919
0.199935605671988,0.5565620452768361,0.712621799089372,0.777308568513467,0.816864695205265,0.848867238672591,0.87240507500918,0.890257745800215,0.905147834031981,0.9171977884068779,0.9285590339684008,0.94313748179789,0.9553633334679471,0.964057965637667,0.9725520432672471,0.981225447724109,0.9876091031615258,0.992797297456765,0.9972729027961701,1.0,0.9975896817323778,0.9937910594146779,0.988442794447117,0.980765132825914,0.9703865119966669,0.9574130249859449,0.939040172305552,0.908245314483831,0.853255742128803,0.736393447845532,0.549460350550291,0.333578118891866
0.18812279095811,0.537727886593999,0.6942962652099269,0.75955424421454,0.8000700408464159,0.8328519637265709,0.857214042941172,0.875753066411152,0.891504720844644,0.9044511021955699,0.916356035018088,0.931900429293275,0.9450050920991729,0.9547061474857041,0.963800487369138,0.9737109884120799,0.9811300089346491,0.987499590437511,0.993310300290689,0.9975896817323778,1.0,0.99752128629253,0.993303506454431,0.986747209246538,0.977476711880033,0.965737659306516,0.948566434128989,0.919383889852345,0.8669568798777451,0.7529111409576,0.568292189443603,0.34834045328810304
0.183526306876862,0.524075555834937,0.6780820293492951,0.7431799388153242,0.7842235277780061,0.817400475068199,0.8427264105567,0.8620765067160641,0.878806875214542,0.892425490294306,0.9051269208769691,0.921733516998737,0.9355503274778258,0.94604989516113,0.955621813681457,0.9664919407620179,0.9744159343520542,0.9815948159696609,0.988545755440274,0.9937910594146779,0.99752128629253,1.0,0.996951215335229,0.991726640186272,0.9834765201666109,0.9729768186746409,0.957105997834145,0.930008899055989,0.880156569085085,0.7691706559925211,0.586209350717126,0.36435835646734105
0.17594389390324697,0.508507170062807,0.66089770500016,0.7251262433473009,0.766111407268557,0.800000785000308,0.8258888806993828,0.8458486825896271,0.8633640788647349,0.8777896893731059,0.8911379958698109,0.9085529041668579,0.923420256445408,0.9342972685896508,0.944583112873278,0.9562599810375559,0.965027971973854,0.9736168166264499,0.981968022869955,0.988442794447117,0.993303506454431,0.996951215335229,1.0,0.996438726628319,0.989673513928403,0.980824160995871,0.9664724019970129,0.9414865965808641,0.8941360770983809,0.785480213754576,0.605169198632423,0.385997054951414
0.164994720289524,0.487762575734661,0.637058518565278,0.700376502711697,0.7422064905697491,0.7762258706761579,0.8027707530981371,0.823906863344947,0.842628385448543,0.857907893812065,0.8722495822612479,0.8907827651623431,0.9068147440640071,0.9187921734874309,0.929978122166256,0.9430458756784791,0.9529605603953871,0.962871996571568,0.97275959458786,0.980765132825914,0.986747209246538,0.991726640186272,0.996438726628319,1.0,0.995912288202874,0.989902519917948,0.9783927938490109,0.9575980603294221,0.9144473990247489,0.8104490960614641,0.6327000787241329,0.408769447810774
0.157006260935625,0.4672315358956479,0.611381298203199,0.673583882290764,0.7154915874454659,0.7500411007839469,0.777237898224188,0.799176767144412,0.818318531619957,0.8344137091092092,0.8494478937238221,0.8690598617008052,0.8865362311625931,0.8999244961261851,0.912607595824125,0.9275278856699342,0.9383625191510259,0.94923841642251,0.960797077297875,0.9703865119966669,0.977476711880033,0.9834765201666109,0.989673513928403,0.995912288202874,1.0,0.9958537887314859,0.987116163855869,0.9701621447145792,0.9313114266758779,0.8322313679100258,0.658032349093804,0.42989276941245796
0.15836153088910002,0.450327200076826,0.589057355008684,0.6491636564547161,0.6907077960838349,0.724731788193365,0.751600788987499,0.7740401634684799,0.7936602847479929,0.810561318693875,0.826594509861328,0.847366545342128,0.8655892160003291,0.880066390347652,0.89350060901386,0.909594504109962,0.9214068050669201,0.93323606170919,0.9460992081204119,0.9574130249859449,0.965737659306516,0.9729768186746409,0.980824160995871,0.989902519917948,0.9958537887314859,1.0,0.9944028765491549,0.981137642413393,0.948590179142938,0.8581110256218549,0.69269225399386,0.457810239648957
0.158346499492305,0.43052240619046894,0.5621742950567761,0.618976910948963,0.659780817269149,0.693599723853472,0.7198980154331741,0.7429440800749129,0.763510719957729,0.7809238502697501,0.7980595708813399,0.819846509042889,0.8391826358586658,0.854686078654155,0.8688790176305721,0.8860276348555909,0.8986696485093909,0.9116872659361659,0.926047688507847,0.939040172305552,0.948566434128989,0.957105997834145,0.9664724019970129,0.9783927938490109,0.987116163855869,0.9944028765491549,1.0,0.9915269419680109,0.9653951620649142,0.883936183906471,0.726693689372015,0.48808241764651095
0.160635512664802,0.40859084825573705,0.5297453449300921,0.5827309884586751,0.6217365168217409,0.6541419509554329,0.679706759869778,0.7029453686171301,0.723298869857068,0.740868758778423,0.7581877251545709,0.7800090613109909,0.80023773547827,0.8164700576708349,0.8312492380626351,0.8496316631086791,0.863243148258325,0.877600006727178,0.8937453840024209,0.908245314483831,0.919383889852345,0.930008899055989,0.9414865965808641,0.9575980603294221,0.9701621447145792,0.981137642413393,0.9915269419680109,1.0,0.9845418186235659,0.9186492092485992,0.7731135654013491,0.532752996074665
0.163239116685854,0.37439331566058504,0.479555999738313,0.52565400218647,0.560373893669229,0.589503745099396,0.6142823381638579,0.636563520324016,0.6569275395845611,0.674256797445096,0.6921127208595,0.7140737610628008,0.7345197812249251,0.7519001511098989,0.768029038879139,0.7876319280411709,0.801978297123798,0.81738241764201,0.8357644550719799,0.853255742128803,0.8669568798777451,0.880156569085085,0.8941360770983809,0.9144473990247489,0.9313114266758779,0.948590179142938,0.9653951620649142,0.9845418186235659,1.0,0.958034786346657,0.830831074588158,0.5794851792222979
0.17415518202330899,0.326798441872857,0.402602946891091,0.433172637047889,0.459072080004885,0.481608430721699,0.5012848390487811,0.51970810011432,0.5376837442657679,0.5532248817353779,0.5705978216854,0.591317992420724,0.610044740220389,0.6274701491535141,0.643349439167192,0.6632421511559959,0.677740647539638,0.693662817752177,0.7143908368298649,0.736393447845532,0.7529111409576,0.7691706559925211,0.785480213754576,0.8104490960614641,0.8322313679100258,0.8581110256218549,0.883936183906471,0.9186492092485992,0.958034786346657,1.0,0.914388770133595,0.655943856525398
0.180893763209031,0.257973574689358,0.293667036217678,0.306284945781685,0.319030752466753,0.331586252275377,0.345078557966474,0.35775523657549396,0.370483237346669,0.384030954250035,0.39860712874998705,0.416798353169519,0.431195030234591,0.44689852887417203,0.46029513112453296,0.476683375149426,0.48974530520691795,0.50541983263318,0.526056358349642,0.549460350550291,0.568292189443603,0.586209350717126,0.605169198632423,0.6327000787241329,0.658032349093804,0.69269225399386,0.726693689372015,0.7731135654013491,0.830831074588158,0.914388770133595,1.0,0.728609862668489
0.10006319918249,0.12524910922850302,0.138669365772141,0.14826202519894402,0.153894342191311,0.162356158962925,0.17178761584058702,0.18243059910808399,0.187486186471458,0.19834284125541102,0.21166066378032602,0.22406367783526,0.237117325043031,0.250900757087509,0.262365998065174,0.27805277952930996,0.290316813934175,0.30295090841452194,0.318223255314919,0.333578118891866,0.34834045328810304,0.36435835646734105,0.385997054951414,0.408769447810774,0.42989276941245796,0.457810239648957,0.48808241764651095,0.532752996074665,0.5794851792222979,0.655943856525398,0.728609862668489,1.0
