1.0,0.670198045556842,0.543168298854257,0.48604986744803297,0.44469082568482704,0.417553035619992,0.399592812328354,0.38432871502719895,0.380288052528359,0.37426809568424796,0.368482656882485,0.363871094380208,0.35980186919864704,0.351323470417288,0.343597633978324,0.337007803560948,0.336267888202833,0.334134568123081,0.32813427704605796,0.323267615003625,0.30733632540288797,0.298419028080898,0.296236391505883,0.287987395602678,0.275356130162695,0.26163194890939,0.24511314540611603,0.23631683983564303,0.230184015852818,0.204337340867251,0.09206195646016199,0.10152877147503099
0.670198045556842,1.0,0.8928683722434441,0.8391708128401859,0.808838805467832,0.7885853677299449,0.7773522330548459,0.7657991605800551,0.7557939515986172,0.750353835701322,0.740961359151195,0.733144726173663,0.731580945087935,0.7264924473923579,0.7179853717339989,0.707376142391962,0.701183075747692,0.6880302413528749,0.676158362115812,0.66184003169148,0.64997883524485,0.641928053799265,0.63633220532164,0.6224052275076429,0.610744711029381,0.590768188168904,0.565317180822891,0.5471161655204849,0.528296131715677,0.46567293236305396,0.25893384506507394,0.007002149446203421
0.543168298854257,0.8928683722434441,1.0,0.960045251663751,0.9272258067940079,0.905590856079943,0.893846718239771,0.8833525175509129,0.8732355390599309,0.8642136140821209,0.8553506327732601,0.850484567291239,0.845268394445726,0.8406271791316829,0.8321945279756959,0.8251113512538379,0.815557822137642,0.8036649581069709,0.7944559894647671,0.785107496615054,0.777812278608189,0.771077828875902,0.7664766218307759,0.7541506761841039,0.7429142967842841,0.723866454442896,0.697989403988156,0.680908494186109,0.65730430495644,0.5863370103423311,0.34055914238678403,0.0591217078712875
0.48604986744803297,0.8391708128401859,0.960045251663751,1.0,0.975923103675906,0.9511941397054449,0.937351002027207,0.9254708422246541,0.916820702019428,0.9058283979277021,0.897463534010742,0.89206860597422,0.886614530509876,0.881178117320104,0.8723480050855992,0.866592678379369,0.858566462695717,0.8486948909763891,0.8382082927094409,0.8283676219801072,0.8236623968172379,0.8172137939044979,0.8125599379439691,0.802062030723123,0.7921220413945308,0.773852459973903,0.745172204234765,0.725012595182095,0.6994476970026711,0.62216503929191,0.37711718059092497,0.0665721149002696
0.44469082568482704,0.808838805467832,0.9272258067940079,0.975923103675906,1.0,0.9795425255845099,0.9631236783637691,0.9506596468121842,0.9427509016806741,0.9318903222660129,0.9230891075081921,0.917437508172452,0.9123007700336991,0.907333069561509,0.9003702525666121,0.894355956882918,0.8865184333547971,0.87653207177318,0.866694131853067,0.858122125233073,0.8528069191982409,0.846089135021652,0.8411559069486441,0.8325524035953901,0.8229381841736031,0.807250243850367,0.78033579688759,0.7593974006132349,0.732639621376352,0.6593299223963189,0.41765767688353,0.0859776151692163
0.417553035619992,0.7885853677299449,0.905590856079943,0.9511941397054449,0.9795425255845099,1.0,0.9869046941406641,0.9739422549170741,0.9651268083876858,0.954374979508731,0.94488512178149,0.9380802964837579,0.931447782095556,0.9247734402885601,0.917132945911414,0.9102221596347609,0.902840841329598,0.8921920109316079,0.8839084561287349,0.875426394702027,0.869023961373751,0.862643994220251,0.8571076833689549,0.8475945239898829,0.838570991777803,0.823665323854481,0.7971118385564521,0.7765614152357979,0.74902777296754,0.6770371507651239,0.442358054797735,0.0940309362427711
0.399592812328354,0.7773522330548459,0.893846718239771,0.937351002027207,0.9631236783637691,0.9869046941406641,1.0,0.9894331005813279,0.978798788920698,0.967580643577179,0.9576756098933381,0.9503591280730009,0.943686763404223,0.937210927313713,0.930763153354343,0.9235183556811379,0.9165765315676639,0.9071387544754009,0.899538293963458,0.89159875995222,0.886184683564592,0.8796413170320201,0.874071481273895,0.864065615243632,0.8562420871734809,0.8422441979250022,0.8161317468279129,0.79764381978847,0.770058136910109,0.698012860206497,0.463685918188394,0.107277164418546
0.38432871502719895,0.7657991605800551,0.8833525175509129,0.9254708422246541,0.9506596468121842,0.9739422549170741,0.9894331005813279,1.0,0.9907219431910941,0.980024681371593,0.9696487183452779,0.9617471847336021,0.955751006220261,0.948523837855728,0.939825450209348,0.9325572974833021,0.9250203082941542,0.9164625741935949,0.9089257102140831,0.9020732868221809,0.897555711368915,0.891408190748582,0.8863679723213309,0.87759687432534,0.8704954287841059,0.856732029802336,0.8309123756278559,0.813573577932249,0.7868120682363051,0.713888443810121,0.483186000702461,0.11240196997717401
0.380288052528359,0.7557939515986172,0.8732355390599309,0.916820702019428,0.9427509016806741,0.9651268083876858,0.978798788920698,0.9907219431910941,1.0,0.990780631310471,0.979480008475992,0.9698682589793399,0.9626243857288229,0.9553343385736371,0.9462347423448559,0.9389640762896079,0.9319541971989599,0.9230836149517758,0.9157062423358672,0.9091914915925859,0.90377197406591,0.8982127894835359,0.892923389722658,0.884694284472896,0.8788864564849579,0.8659839624529191,0.840154324215866,0.824167811047151,0.798296714303925,0.725541754930775,0.495756598298126,0.124147285360911
0.37426809568424796,0.750353835701322,0.8642136140821209,0.9058283979277021,0.9318903222660129,0.954374979508731,0.967580643577179,0.980024681371593,0.990780631310471,1.0,0.99161125964505,0.9818762616732299,0.973218870256244,0.9651056399693779,0.9559409538802409,0.947565409174183,0.941439570231678,0.9328087437279509,0.9250183040678092,0.917279555910259,0.9113842066723199,0.9052202850212979,0.9006159785901031,0.892727163475957,0.8863434060224008,0.8734903399615941,0.8491107959545441,0.833411488180016,0.806815008442294,0.732752598674583,0.5088625857646359,0.125160836351373
0.368482656882485,0.740961359151195,0.8553506327732601,0.897463534010742,0.9230891075081921,0.94488512178149,0.9576756098933381,0.9696487183452779,0.979480008475992,0.99161125964505,1.0,0.9915157450590409,0.98202868896587,0.9734764336235819,0.9631570220671519,0.954502260241921,0.948466093633537,0.9402211445015941,0.9327639186033242,0.924756883460208,0.919028896687793,0.91365915330807,0.9087309046089141,0.900893364440441,0.893731661776759,0.882152161095455,0.8593966052071691,0.8460023976081759,0.819482292261806,0.745596042064394,0.523012922623835,0.120402755185037
0.363871094380208,0.733144726173663,0.850484567291239,0.89206860597422,0.917437508172452,0.9380802964837579,0.9503591280730009,0.9617471847336021,0.9698682589793399,0.9818762616732299,0.9915157450590409,1.0,0.9920552363854591,0.983713931954855,0.9733658697910529,0.9647417440617091,0.9581811399330358,0.9502029416307092,0.943402304743623,0.9349459384159771,0.9285714336898699,0.923712760521737,0.9175589199230791,0.9087653264989171,0.90140806487388,0.8902451161319742,0.868341687756134,0.854766487278775,0.829121417001353,0.755173882153965,0.531815958201213,0.127184749498439
0.35980186919864704,0.731580945087935,0.845268394445726,0.886614530509876,0.9123007700336991,0.931447782095556,0.943686763404223,0.955751006220261,0.9626243857288229,0.973218870256244,0.98202868896587,0.9920552363854591,1.0,0.994075837723866,0.9843987815636049,0.9761681845434591,0.969021459217215,0.961571471348086,0.9535681143280209,0.944698647071795,0.9388655591259358,0.9338355654406129,0.9271099762060749,0.919515614171485,0.91223941051316,0.9008984559844059,0.8784796594435459,0.864353267383375,0.83904425310563,0.7665260485400001,0.541454554140271,0.131800363238551
0.351323470417288,0.7264924473923579,0.8406271791316829,0.881178117320104,0.907333069561509,0.9247734402885601,0.937210927313713,0.948523837855728,0.9553343385736371,0.9651056399693779,0.9734764336235819,0.983713931954855,0.994075837723866,1.0,0.9928574309595971,0.985180291274207,0.9774438075531792,0.969034395535457,0.959541753354419,0.9504867810203549,0.9448494027132809,0.940361520308298,0.9333541465483008,0.9258510609383579,0.919335428075557,0.907575987820158,0.8851739618264741,0.871106000124303,0.847226992409672,0.77679422566838,0.552104518416398,0.139595021358487
0.343597633978324,0.7179853717339989,0.8321945279756959,0.8723480050855992,0.9003702525666121,0.917132945911414,0.930763153354343,0.939825450209348,0.9462347423448559,0.9559409538802409,0.9631570220671519,0.9733658697910529,0.9843987815636049,0.9928574309595971,1.0,0.994527474154068,0.987270231530462,0.9783339657289828,0.968407622975285,0.9588403612752521,0.9525530003016519,0.9479030808061171,0.9401155200082192,0.9321860267104,0.9248774184247571,0.914362676427747,0.892569674048157,0.876897831882671,0.8531327755422209,0.7837952394515981,0.56356821781538,0.15070853141620902
0.337007803560948,0.707376142391962,0.8251113512538379,0.866592678379369,0.894355956882918,0.9102221596347609,0.9235183556811379,0.9325572974833021,0.9389640762896079,0.947565409174183,0.954502260241921,0.9647417440617091,0.9761681845434591,0.985180291274207,0.994527474154068,1.0,0.994374839108567,0.985274856833345,0.9751981067370858,0.9652101760164781,0.959134641944365,0.953274415357742,0.9462186759334359,0.9385001125133879,0.930628724791601,0.919715694027583,0.897106404447242,0.8817597764659929,0.858064936993989,0.7895211561259571,0.564156286730653,0.145285396801832
