1.0,0.6261238941218791,0.560529824191126,0.517390489995641,0.48581888724381106,0.460893003498711,0.445398226052,0.425985035393776,0.418329757569164,0.399555131689418,0.373675427725093,0.36265434027055604,0.343657158919674,0.32074715569946194,0.30479132358992106,0.29674267168560803,0.28000565958490803,0.266309894534837,0.252535492098109,0.24193178437934498,0.22798449596287998,0.205433831825295,0.194101371924949,0.172640913692302,0.14612670793864702,0.130569772031846,0.0898724727698217,0.0643741714439439,0.0214871901905845,0.0825135173138769,0.14218444929096802,0.10805063353920899
0.6261238941218791,1.0,0.9273754112234419,0.8784641189330821,0.844701104576456,0.8212037491999671,0.7974035033913229,0.777641542460735,0.7639615753721329,0.7481029882587521,0.72484354205249,0.7066615244775308,0.682905169738663,0.6636458533815601,0.6410857780765861,0.623298671487621,0.597942116394221,0.572719742119875,0.5485549712967079,0.534693333743422,0.5095912408040739,0.47998305849407,0.455893600765151,0.429904424418447,0.38147184540354,0.343482683084921,0.293498641953245,0.23858419017989602,0.168467870661839,0.0575067172909699,0.0447557311883946,0.0575264191107777
0.560529824191126,0.9273754112234419,1.0,0.9636830573161229,0.933108954343538,0.906810438127908,0.8821560297298969,0.8629086439084419,0.8495328051748492,0.831925893335548,0.8085700376650059,0.79181558882635,0.766316015542191,0.7422397460108371,0.7180464200091651,0.6999919978435301,0.675314552422011,0.6488361221704421,0.622429482005571,0.60487885078133,0.5802134815777379,0.552036485098986,0.526403316288347,0.49656794021385103,0.445010804646313,0.39788705583235906,0.347432854863045,0.284210456072083,0.20132831555774303,0.0973576304098041,0.0316039005155536,0.050354996729181
0.517390489995641,0.8784641189330821,0.9636830573161229,1.0,0.9778103959417479,0.9531553755860509,0.928719360633412,0.909792835003067,0.8975552906930829,0.8806035302718941,0.8606946580014359,0.8445242508838929,0.8192327790724051,0.7973697706692329,0.7747781312235,0.75961599733275,0.7348723204741371,0.709559466592375,0.683177696657864,0.66425106213436,0.64086167957221,0.6128080271947471,0.588807116051519,0.5572587266776379,0.504648984217652,0.454841879091446,0.402577055969245,0.33169358239600705,0.24316129744627799,0.132373961259754,0.000627094893535024,0.0284017012584476
0.48581888724381106,0.844701104576456,0.933108954343538,0.9778103959417479,1.0,0.9821393929960391,0.961387743065674,0.9444449847390409,0.932442255287548,0.918377600984726,0.8996050284076721,0.882857348532564,0.859495513700432,0.839124127615245,0.817944512887991,0.8032831273228841,0.7808403140331791,0.7554239731356109,0.7308513786929391,0.7130376085643401,0.689295865062394,0.661972358192896,0.637933710721746,0.606451019296731,0.5546015575751979,0.5067629709429471,0.45323737834650396,0.377666267047569,0.28143533043265,0.16863110033614598,0.0269716022444247,0.0176025486537963
0.460893003498711,0.8212037491999671,0.906810438127908,0.9531553755860509,0.9821393929960391,1.0,0.985050037765553,0.9690347654655358,0.956298861264606,0.9434076000303181,0.9263706172622909,0.9099783059115942,0.888054927612986,0.869416535251678,0.8499723054160391,0.836056957397882,0.8150938966958,0.788772795378065,0.7648358778976229,0.7469773171414269,0.723605328912201,0.698189681198815,0.675433636645588,0.643768940840849,0.5928939445347979,0.546536615151388,0.495260839384756,0.415366934392672,0.31532818037576393,0.19583511513466198,0.0430116349982751,0.000147554207211824
0.445398226052,0.7974035033913229,0.8821560297298969,0.928719360633412,0.961387743065674,0.985050037765553,1.0,0.984942050307585,0.97319632980975,0.9618005726668181,0.9465091145942509,0.9310313163786759,0.910329353458038,0.8920953814433491,0.873014446534818,0.859414368247048,0.8396152245015591,0.814600233602442,0.7904325577779371,0.7758575071212171,0.754441553357709,0.7298196801229058,0.707050656036008,0.678280021703837,0.629874491392628,0.584310689617204,0.533422275567152,0.451739230784925,0.35118715289718205,0.227912483742276,0.0701731511732543,0.0199552799654392
0.425985035393776,0.777641542460735,0.8629086439084419,0.909792835003067,0.9444449847390409,0.9690347654655358,0.984942050307585,1.0,0.989730143553177,0.977594883151045,0.96235022026156,0.9498465581472341,0.9309331824602499,0.9138870418640409,0.897831407013795,0.887367220045021,0.868904096541182,0.844230121568573,0.8198001499601411,0.8041712256467921,0.783745742520184,0.759459141959514,0.7376141377773059,0.7108441428955491,0.663217413845928,0.618951980171897,0.569724141883198,0.48809209891459004,0.38186690117544203,0.256141332833507,0.0904185887078465,0.0408580798360327
0.418329757569164,0.7639615753721329,0.8495328051748492,0.8975552906930829,0.932442255287548,0.956298861264606,0.97319632980975,0.989730143553177,1.0,0.98999955134255,0.9762621624732291,0.9639483436313051,0.9468259510915029,0.9313718534634359,0.9168792284859609,0.9068277910670508,0.889406078274923,0.8663740848816239,0.843775755505193,0.8278453583652241,0.808652274398664,0.784180173471873,0.7633036086245569,0.7382993033932829,0.6922496484470438,0.6496875116892321,0.599935305241213,0.517883851823357,0.40890284345125305,0.282964802031044,0.111732200654738,0.0595285326246805
0.399555131689418,0.7481029882587521,0.831925893335548,0.8806035302718941,0.918377600984726,0.9434076000303181,0.9618005726668181,0.977594883151045,0.98999955134255,1.0,0.9901871793224201,0.9788395450565072,0.9621064958776752,0.9480859516814231,0.933740018728537,0.9232507388287889,0.907040546498443,0.8854584784078,0.8637905343225358,0.8484777964948641,0.8304118709295509,0.808275552988648,0.78820660805721,0.764894377791542,0.720425404890586,0.67556580648223,0.6251411321401751,0.540104460260891,0.4312416589704529,0.3020483074172439,0.132310787434688,0.0758076025280416
