1.0,0.9627268400567021,0.701939212257986,0.643171357290511,0.614122102157832,0.5814837603013989,0.5796746040655351,0.49652665059749396,0.496306881902098,0.48145822457892606,0.474798855586265,0.47530293308526894,0.46274533415696395,0.450802530165279,0.42761750681596206,0.41373698291728206,0.397290670003411,0.38061927240974003,0.3675249379490471,0.341165176550866,0.32622200077321,0.299237738478904,0.24318641812361103,0.162317337272616,0.13840572451688002,0.132779188826874,0.11805414614099599,0.12145878279649301,0.112415077216845,0.112011334860858,0.11059002126354901,0.0981327913499783
0.9627268400567021,1.0,0.868418386613468,0.8225793796988531,0.780950479147753,0.73483750067439,0.7280635650311741,0.6156499883801789,0.612587464785756,0.59091211169476,0.580693552367874,0.580496637774811,0.564370653150398,0.549649598874918,0.521216106584561,0.503295146579784,0.481982451510941,0.45917996824512297,0.437962583291155,0.40183656233503995,0.38190168045323997,0.348775381108162,0.27569011365667895,0.17904163361678696,0.150841360095056,0.143786923570911,0.127482443909125,0.140212236329806,0.136258251141185,0.139091125906227,0.14022258151901099,0.125501764322483
0.701939212257986,0.868418386613468,1.0,0.9870256698131908,0.9306579785555258,0.869061936862034,0.8545408142693859,0.710950522284472,0.7032889288999179,0.6734320953618361,0.6587316715245191,0.657289072992435,0.637845321997094,0.620974106865347,0.58860333951562,0.566858090738871,0.5408850364661271,0.5114015806289071,0.47953470281163396,0.43272726980345005,0.407626847557109,0.36986333652215003,0.280162163613089,0.17390812636342998,0.143483462273961,0.135221671593601,0.11928122234526,0.14656094756128,0.152727810925329,0.160927687517431,0.16651265540232402,0.15058510318170099
0.643171357290511,0.8225793796988531,0.9870256698131908,1.0,0.974734780863136,0.9312275659620101,0.9072055391086992,0.7395312782813309,0.727593541399952,0.6918937556009871,0.67420925346175,0.672297019764069,0.6519800824988621,0.6346158729934859,0.601407664726271,0.5788091254335561,0.551816355110442,0.522020033443372,0.49151271244237105,0.44534637119827397,0.42025078787022396,0.38176282918242105,0.286595701221497,0.175849305890815,0.14427480716722,0.13894126417817199,0.123769678341271,0.15514288817671898,0.16323143778689,0.17356999781226,0.18409169018217802,0.168074602368019
0.614122102157832,0.780950479147753,0.9306579785555258,0.974734780863136,1.0,0.9876951406513851,0.9513530178091371,0.7557826688058891,0.7385736874723721,0.6962290171537429,0.675221125482063,0.6729114748006021,0.6521840331483549,0.634685407161322,0.6013367716986739,0.578491561999427,0.551225663097454,0.522722199811351,0.496986453925723,0.454598570845927,0.43088494371068703,0.39262279568920394,0.29371936213345196,0.17909559897227698,0.146489050901251,0.145884804983412,0.131862529225186,0.16573397947479698,0.17423729997184198,0.18645083656609196,0.20328121419049802,0.18750318846264102
0.5814837603013989,0.73483750067439,0.869061936862034,0.9312275659620101,0.9876951406513851,1.0,0.972233106224697,0.7888661708710429,0.7689465879459592,0.722458310111752,0.6983605421934069,0.693856843585194,0.670500053884141,0.6526330992686971,0.618472007833221,0.595301034707984,0.567637936074996,0.539511928917011,0.5160586529655911,0.47479039927634703,0.45121408670371205,0.41188933805861205,0.306714105828924,0.185730438367381,0.151398012245397,0.153555138451258,0.13986328236877402,0.17445596049796,0.18241074267714102,0.19531435496334001,0.215130151450481,0.19916648648198199
0.5796746040655351,0.7280635650311741,0.8545408142693859,0.9072055391086992,0.9513530178091371,0.972233106224697,1.0,0.9107780147083271,0.8930351278231139,0.845510913595696,0.8174807157838141,0.8063775360296321,0.7737972640074009,0.753876840623702,0.715157721570268,0.689995644763999,0.6598777782934799,0.628137215912415,0.599469306016191,0.550335056512469,0.522435264525506,0.47653062651300804,0.35265309966784997,0.211987521447079,0.17216965172145804,0.172446871619412,0.156255328416345,0.189580293787866,0.19526083088935503,0.206860936369161,0.22295769462876,0.204787193220006
0.49652665059749396,0.6156499883801789,0.710950522284472,0.7395312782813309,0.7557826688058891,0.7888661708710429,0.9107780147083271,1.0,0.9888745845442909,0.9464707588361869,0.915531784026268,0.894275865533858,0.8498640528269441,0.8290720172660891,0.787642196179553,0.762418170668141,0.7320922830674119,0.698319531226981,0.6643733838725401,0.608093314570607,0.576405027579707,0.525201267418201,0.38529363460530197,0.229187733899654,0.18515229086420998,0.18200254576067604,0.163605690720556,0.19007713178774,0.19095615855953696,0.19864900228172,0.20594565817027,0.18638867660982103
0.496306881902098,0.612587464785756,0.7032889288999179,0.727593541399952,0.7385736874723721,0.7689465879459592,0.8930351278231139,0.9888745845442909,1.0,0.983956361575737,0.963797259054607,0.9395197246293041,0.8911939436152131,0.8705625874736959,0.828299385484688,0.8016708209859429,0.7691426847032371,0.7329983425620631,0.6966635249638871,0.6370276449527479,0.604562690505938,0.5516089405888139,0.40283313065047793,0.23798855827514398,0.191589675668337,0.183521680783988,0.163109009508177,0.188154002971878,0.18856169904603304,0.19569469537928302,0.20159464468768698,0.181995806517392
0.48145822457892606,0.59091211169476,0.6734320953618361,0.6918937556009871,0.6962290171537429,0.722458310111752,0.845510913595696,0.9464707588361869,0.983956361575737,1.0,0.993362446733335,0.966174304888455,0.9145743603890469,0.8947420173100358,0.8527212748943549,0.8251906778783159,0.790977126436531,0.753050534895063,0.714918580149077,0.653010350162792,0.620567932981644,0.567071448490049,0.4120314570955779,0.241550245121225,0.19368024118817,0.17995050704506,0.15771998372809698,0.18031812657197,0.180148538456912,0.18640044795396105,0.19045183666597199,0.17137875171076503
0.474798855586265,0.580693552367874,0.6587316715245191,0.67420925346175,0.675221125482063,0.6983605421934069,0.8174807157838141,0.915531784026268,0.963797259054607,0.993362446733335,1.0,0.9860539652509059,0.946707228324011,0.928148156159381,0.886637217371487,0.859246923124927,0.8244793343717008,0.7856215288970371,0.746085462252754,0.681695226850358,0.6477211368376221,0.591758420377807,0.429608103861965,0.25160962225765804,0.20164374207650798,0.18281815100942,0.158374269022052,0.17924332043708802,0.178311421936475,0.18330468195399102,0.183207273548791,0.16339680343451501
