0.7699646991696781,0.6509498874450863,0.4724798466072928,0.5478698966872713,0.4705457903258889,0.527050401091863,0.44659863810021466,0.21513494253720258,0.2670458522663902,0.30256169325670756,0.38681960336901566,0.01899764038997643,0.4657340202348232,-0.13201576716171678,0.05327172714442221,-0.014719464267707018,0.33724387144851214,0.2184940916270479,0.10986785074911246,-0.10195163358855282,0.01784478866958246,0.02323891845510501,0.1825641659841131,-0.0076074125954726304,0.11849244244736383,0.36154286247687617,-0.23032816727235866,0.09140974379841257,0.42908870657761844,-0.3168942384642529,-0.012138506713710237,-0.27817477962297876
0.9500148966140083,1.0812053226625375,0.6858116469521355,0.9101066488367965,0.6908591601299434,0.7536480422151783,0.6415379782458412,0.8899426799878818,0.6046659055840832,0.2694456607469307,0.6033690455816793,0.4961355607768101,0.5015363752485431,0.43190983522520976,0.4282971943808296,0.33416948314090605,-0.06746409164377579,0.35550936110135023,0.0698185612717448,0.26283144014526905,-0.14788188220231263,0.1798562652173836,0.18992765703273737,0.11452627296820107,0.16770754852363057,0.3215197505684592,0.06239817399218864,0.07690822442385452,-0.05142936970282275,-0.24975001481043543,-0.11465198128923137,0.26267829695991246
0.5028762281769987,0.8844738881771502,1.3842980062647163,0.9747293158050283,0.9188128657338593,0.6045201004340145,0.5942500475882574,0.8034005744574356,0.36253625044538224,0.6371737923543921,0.8387360104542738,0.9010433775483304,0.2925682021720408,0.2987054923866862,0.14623114349416796,0.6007411003427748,0.34940954574394434,0.6700139334623532,0.17216463754060274,-0.02012760823675598,-0.09095043502549949,0.07986228232265455,0.139338766944311,0.2649684914538269,-0.23605155063181676,-0.05382387949000364,-0.004140982106587157,0.17285144868208124,0.07009650491854916,0.11020081930058398,0.12722517791069954,-0.0796618582567645
0.6705002896299335,0.9737064777013338,0.8552382713043585,0.941747181956747,0.7730865874878391,0.907694002421215,0.8724642712128078,0.5504706863264085,0.29033351426380827,0.5790025288532098,0.8285283652679527,0.7412405979804776,0.5522924115618825,0.2237255374829415,0.4038394903436532,0.6938044941737104,0.20993850507016254,0.31494081316279343,0.2009672986070898,0.24280985256370902,0.3794467531267786,0.25233452414161084,0.12499398874503552,0.2707912805136554,0.19124561809494225,-0.06113432292876872,-0.1654388346718207,0.07303997249832359,-0.10737391823693568,0.3117347452487077,0.21607335494959296,0.3756646253057972
0.4351352811858544,0.6661314453655871,1.0389572560745997,1.3148022185744672,0.8695848289035203,0.5940015793187219,1.0947861782778865,0.614510616649923,0.8191663583015744,0.6400786532462329,0.9500366244888708,1.1039845459179636,0.8141440910078611,0.7756743934574399,0.5640480491304257,0.4175062203702718,0.6623371936357724,0.4264494732739361,0.5809741680688545,0.26083719108133174,0.17903750405971455,0.3675137096417844,0.4893337361634469,0.3117668582604375,0.0964061664154143,0.15109730345153827,0.18001383566314183,-0.015377683642554776,0.1962429515646311,0.1742882314064651,-0.03836565998018866,0.016480097897104085
0.38036721860669864,0.33614953980025547,0.4507798094715094,1.1823733089342914,0.9816595330168131,0.8667448300792814,1.1589120083988536,1.0709925184663416,0.8121730044592522,0.9195798417081479,0.7601669190897471,0.9252467229861875,0.5577044850511518,0.6271596478344003,0.439279827245061,0.26753971394868953,0.774850112354363,0.8625917658561646,0.724252541085195,0.5552591164054212,0.44659221821119327,0.4337817331682096,0.134924872018179,0.0882071780324523,0.25001231714733385,0.3886990640055644,0.3783823960229179,0.19400632373791968,0.10545844950413898,0.041427805044885,0.5309465157649695,0.04882519180795314
0.3107866890434998,0.591515925827421,1.04368006827198,0.955611269987292,0.8841951960757526,0.9650884234563191,1.0480008436070047,0.9773286417808217,0.9175003721834225,1.109477054028381,0.9723448085627147,0.8359013703546491,0.7897848458164687,0.7216000839092552,0.8226157468420016,1.0444019550729395,0.6436180741644746,0.4035115161024143,0.9158137699642183,0.5369869757568225,0.6106815786957275,0.2651309718756578,0.26455387341695114,0.5883025275847749,0.24205019951365303,0.4474694746554889,0.40218918999191966,0.19257247013009068,0.18271669013807157,0.032522383961435405,0.12675820977742175,0.2531983647277711
0.27565202502671543,0.7790092192608732,0.767368698529928,0.7935857594925296,0.9084458887872382,0.637814633437844,0.9399745079654049,1.2223149573045093,0.8788963807370972,0.9290682352639761,0.684136999072991,0.9322743957831325,0.5808363406006463,0.5121909072738514,0.6280279997660786,0.6905836809880853,0.9287649607944956,0.34572455455105144,0.6046180669186604,0.67976707812899,0.8982531837067708,0.632385647015435,0.5673258452139124,0.07951790905243808,0.21348546393406334,0.34269518415952305,0.2646140064240126,0.1522606556469227,0.41494984131540585,0.051883115529319845,0.112683140447275,-0.14517087286917613
0.579244673892219,0.18787396393578842,0.37900216207307713,0.6097173343935933,0.8873787313379782,0.7098306753591239,1.0296812353077986,1.2370156916971835,0.9192206821062917,0.995790420504617,0.906451688774363,1.0238063579836558,0.8682736703184671,0.5815302640038389,1.0369895695746514,0.9824702594848412,1.0860874747225089,0.8050267977217981,0.701124469923417,0.6894623639447093,0.15005562374341244,0.5442384932300207,0.4897121159506458,0.7940296401086021,0.4076443934512021,0.49885492824322825,0.309524330513861,0.11519163402698672,0.25650319891039286,0.41676297268200474,0.16504294532518762,-0.015118154625736999
0.24891352287868748,0.5057580330844017,0.6300116070901155,1.0895606694185491,0.4101349344969011,0.9115852012911904,0.7560298446498254,1.005908386081534,0.9604273865777796,0.9573258651700165,1.067291909220572,0.9145467275725025,1.0336748873709427,0.9383889351231638,1.2005925906402242,0.7946609709668452,0.84686555015204,1.0836942852643658,0.7084083439504134,0.6516641287469569,0.43255654885774203,0.7534333575504377,0.6427424528916438,0.5124147803377718,0.34050530132743845,0.5130415133330702,0.11707514003352801,0.022307342099212087,0.27613345234750397,-0.2015571525630469,0.21932294150038179,0.14839161630941736
