1.1794505786885188,1.39543512321955,0.5049074009190191,0.6310684857146744,0.7575914390247047,0.5135889323927532,0.5006146078080231,0.3692495403078062,0.2914036366151519,0.49095166789488703,0.24243158802527742,-0.01461731136041955,0.4265679069124704,0.13043734889533765,-0.18209614004788124,0.15236998832214974,0.049643231042172276,0.35094190737593917,0.3624000425921165,0.04750286752303415,0.2262181707978108,0.44917258711007374,0.26318394348013696,0.3227613967703081,-0.03988856565859805,-0.006930553831683603,0.3592845746967133,-0.003527276632332585,0.1110039346054354,-0.2649878353311857,0.3436990504300767,0.13933548128777318
1.2605954711428415,1.1931282024546768,1.0790167957782764,0.8814425500293596,1.0113824995789726,0.902351130758224,0.3475594598747972,1.0259756155223796,0.26045759558982,0.42858882592797654,0.537801968218671,0.535963932153448,0.3525849926795028,0.6652804537479033,0.26884000602746805,0.25339566932304425,0.04777794690870815,0.07814137238372293,-0.08710915990923628,-0.012347009840174266,0.15635016044612834,0.07280275621307722,0.44172058027818,0.22409631354263881,-0.2569424888751495,0.12439971261963706,-0.169794831535021,0.30912996635026657,0.45975381147111466,0.022164777133865547,-0.28798749135701696,-0.023256908171932447
0.8990662253114455,0.9266020821388479,1.1877513294733137,1.0899958495251474,0.8453899563593245,0.723759801759116,0.6700952292602086,0.9693267161143674,0.7981985670997758,0.7409350891619164,0.6752032265841184,0.7551945790077514,0.7325017753627635,-0.07619310689647257,0.6039197936203101,0.45911159143052593,0.6969966061820606,0.336262701969505,0.49671238253006716,0.3902479943668535,0.19294820728337803,0.24783705915007115,0.10828046064701706,0.46561529392357165,0.0863104403696727,0.045855191375140936,-0.05640680028629542,-0.4145464814115016,-0.36622429540782714,-0.10033247064073754,-0.0009957586883786937,-0.24643792302425563
0.536549501918363,1.1053450282050703,1.0386835607388882,0.8114952039088266,1.0180541771421565,0.9525793658581984,0.6083333490932835,0.9880657849653752,0.5755470415355152,0.9289895914166215,0.9813277373540908,0.8603450823826768,0.7792086442006538,0.2375902984802666,0.2592697312263024,0.4836278838674198,0.4886654140459381,0.5306941595104777,0.6212793577518321,0.22984504490777147,-0.03154259009945401,0.4342294872130134,0.2750556788581051,0.16981151701778988,-0.05647869352840959,0.24037490548626714,-0.11885793379323215,0.1853841833099524,0.22329822468364952,-0.1755695685170211,0.1246143670663527,0.19992672146147517
0.5767316730812198,0.6223320532305028,0.9727144380413089,1.200208737250159,0.9982408260349787,0.8354673213664684,0.9001779973075328,0.7383269259368004,1.0439245275072424,0.9034122624602573,0.260485993271254,0.41023783237442324,0.8844231568813694,0.43703746030292123,0.6530267667606513,0.3320659576125845,0.7622145048123519,0.2188327036480064,0.09863929543738792,0.6248410774721435,0.16121256651720123,0.08414401630849948,0.25399827917982876,-0.010642134766776792,0.14822282123243888,0.3696679716182857,0.26437460397133355,0.02668949415338022,0.1761518388847299,0.10620522595932332,0.06725931878436875,0.47990620192247846
0.6382225462191724,0.8919832547934129,0.8842898551232263,1.0670756223488116,0.6883714468277788,1.2604328448795694,0.7845603013538909,0.743524086474222,0.9996939594823918,0.5315126259276509,0.6641027906816045,1.2680082970879614,0.4031412314342811,0.5713363860343721,0.6177862057933207,0.8104600244923129,0.7914405533017045,0.06773067838047664,0.28323587053356114,0.5478784894451566,0.5852146066576016,0.21124572014688683,0.4428141416925176,0.04917561232532544,0.5423478339520847,0.5540176779991334,0.040596042349833716,0.5438942631576824,0.3594693549468718,-0.10844295330110955,-0.10783210659945444,0.1204300284018236
0.44037907890124234,0.5013358208643182,1.0408998350848193,0.6866193044327034,1.1415755064311996,1.1680816640322194,1.0492717172078831,1.0430661996268469,0.792508049288545,0.6552365427655694,0.8083356693845691,0.7522300757920777,0.6114918486666184,0.8518938751370358,1.1485737290746802,0.840353764236691,0.2948781011270346,0.5690446485511116,0.28898711695875096,0.7616914750912517,0.7405687494786168,0.6130507266104749,0.7731814889058426,0.18224019417725212,0.2704780764528394,-0.02610132788655012,-0.015734908222364757,0.3675408931402307,-0.01765865784278174,0.35941839686831595,0.04521852974462377,0.20104367954776997
0.4061106186411942,0.6552049741079949,1.1496110968300703,0.5810658080729059,1.1475108022082086,1.1172748825800045,0.8355668511042375,1.0833675794872848,1.3503251784894086,1.397095417812025,0.598706633102103,0.7869966408023765,0.9485477997140113,0.7781595029248686,0.6874149018081617,0.5477284636959382,0.808110061177951,0.5703310304352227,0.6134065556555995,0.49222128279398947,0.6962535761739034,0.3025408779271047,0.33794498997822314,0.3137750734264124,0.49509606997209576,-0.2610203727511958,0.30621750117749563,0.2416470429204029,0.35261026056866984,0.06388739914912311,0.15329449256737446,0.418108116082733
0.6617481215911875,0.8311309659816923,1.14947074825483,0.7356465115001161,0.36570394421553387,0.8313628492347062,0.7926275556096454,1.2765611822692304,0.8599684781760761,1.1357743808306084,0.8489751157546331,0.9917804077020653,0.6107079441402725,1.0433969980312505,0.6372456822450646,0.9801184006692816,0.6907546015526523,0.7528373594397975,0.9113286935319002,0.5871729678922153,0.5754983271700188,0.7890787589704484,0.7425422207874557,0.7016307604624943,0.6711380981753063,0.18272823220335677,0.36885103033050115,0.3841264358822662,-0.04772193418617909,0.5522230054849859,0.33777908993078554,0.008367154758906953
0.04495861412389349,0.5809211560205936,0.6543727240662464,0.6428768139816834,1.1005871094259192,0.434081247943241,0.8202236209572233,0.7668677247377741,1.0058381407366421,1.007476670684502,1.121228881347084,1.2397424343321148,0.941932543820756,0.4792914954919721,0.9610882519953161,0.7295020752842215,0.9159706065462851,0.6527867435971401,0.6512506598738426,0.8554374715417582,0.8551271810783025,0.8004200980759716,0.5687713744201339,0.4917930634342218,0.5458803228167154,0.34943207932900655,0.6244250354136776,0.021883851931210313,0.28933613068178443,-0.031142396285476874,0.18782232177311287,0.15171128751520277
