0.9190366527581196,0.797542368797706,0.5685441697388427,0.7412229776002732,0.6255908520499271,0.7672770237147295,0.8366104854605239,0.598287365285859,0.6476508293122225,0.4768922381028584,0.6051403029677727,0.7807027588792143,0.43346837961911494,0.44650849382381896,0.5128206759026561,0.5767798159003863,0.5954931043760577,0.6616258667486279,0.7764726026424408,0.40636140733451204,0.4306413167862597,0.38443151785888885,0.6606482305298377,0.37905548792324295,0.5152483501962231,0.7548898355424819,0.5404917503275142,0.5591532410707312,0.35073201753652683,0.21766431265456887,0.262513820954381,-0.0018444454300531599
0.855863463537426,1.034859338365814,0.7301591151075928,0.9161729305994553,1.0156689850293568,0.7883019487090291,0.6878968645226986,0.9964012014958288,0.7540432913255524,0.6248980262217649,0.6500170394710287,0.8955308265845389,0.6205057812638937,0.8095238330200167,0.9682814265425963,0.8031150689860441,0.653644499488452,0.751775203218138,0.7126201605351014,0.8675367612638293,0.8372380490882178,0.6676452847776276,1.2077913065671586,0.8345006220487672,0.6343113936016984,0.6733367636459121,0.6868772097563653,0.5752357632682441,0.720183869546648,0.5331232092256225,0.4348827578436379,0.20426938767082847
0.6780788268331267,0.958767717285645,0.9718284399634463,1.10079499079568,1.0379810847934055,0.9454330976070507,0.7923365736743643,0.7829050755387573,0.8364887934676177,0.8885329012834146,1.0039788218686536,0.9530454875148332,0.704615237394438,0.8196966230107424,0.7602799477719955,0.8555349326805873,0.6426302671513819,0.9723497401686871,0.9051031094781639,0.7937078271589433,0.7350375046579802,0.9984223145140027,0.9059212705755898,0.8528030530787595,0.7853573071464294,0.8974774114538148,0.8286756306028317,0.7291839277028955,0.5346226110614081,0.6134113794282452,0.21429454206857107,0.06978132559012168
0.7167466700613299,0.7347437164930665,0.9941872619158797,1.1885201161408174,0.8030413705844321,1.1415921875811694,1.118945519733543,0.6282709722066937,1.0356332854871344,0.9721722895002912,0.9310621253517728,0.7585448336849686,0.8512948434403054,0.8868223460254416,0.8734872181326216,1.0370758580575994,0.843848379038979,0.80861791609762,0.8254307797321472,0.9162190609832382,0.6805759264911952,0.861931549300567,1.0140605675484509,0.5212343764075926,0.8358098957393877,0.6465562190765899,0.6810874775174258,0.8739348260808066,0.9099159436739792,0.5080288573192013,0.25600909471355676,0.11993022390467054
0.7369913752234853,0.8501530653564451,0.9356802631909048,1.0365469341139393,1.1062098308404318,1.0684617350816894,0.843636305881563,0.9950826759782989,1.0250556751036082,0.9400148764001329,1.1084727990977317,0.743586041052704,0.873694273152833,1.06343204778041,0.9684813124059836,1.0346566855437065,0.9508411666451995,1.0416390871275854,0.5663811005190322,0.9487664338689378,0.6445350211763802,0.8569317776651353,0.627350676085096,0.9843357347078145,0.9634062335885615,0.9609434199287653,0.6319654314094533,0.778409386482039,0.7442410863249479,0.5379949191684881,0.3763703812905771,0.307899662602947
0.46310266411630713,0.873749244699512,0.7963971118945289,1.1186246172993821,0.7656029008632084,0.927783453814534,1.2305019296398947,0.7458261833300746,0.9185126192195043,1.104288456031021,0.7993285103510989,0.788737940375837,0.9030078586540936,1.0218668611984019,0.7703204612632921,0.6282122722111947,1.11326015647206,0.8012552759768881,0.8015559577569507,1.0371810980989467,1.083327325139594,0.6458039675315322,1.0652346860912691,0.8473442529685955,0.7329009445965925,0.8736955879378011,0.7369482703890462,0.7165073294039482,0.6439176032991016,0.6708173299208138,0.337949771805634,-0.04194013960084869
0.6390991433068935,0.9363658146832871,0.5558028303010302,1.0438077294512809,1.1749167842628403,0.7736722798504027,0.9894565293635771,1.0860986506632033,0.7931254412407917,0.9948849516926394,0.87441967686091,1.1526078308872545,1.0250219622605266,0.7124211780394072,1.0778516158349711,0.8302202533806919,1.0939642189493128,1.1096725187273344,0.8780603427345238,0.8165357687556942,0.819016256996339,1.015617362687721,0.6932652558261949,1.0018160533023517,1.0578807749332224,0.789037250686176,0.857860739759542,1.0448384483399922,0.7720722304836135,0.7821834667428994,0.46902893777632026,0.046124817040288625
0.5375648269007727,0.7741034719679044,1.0187157891281293,1.160543384141794,0.8369112881985936,0.937788489654409,1.1061285933401528,0.814110751066259,0.9274124080550125,0.7197817227430131,0.9502908069782231,1.040723466779229,0.767239714971622,0.9001118098273135,0.7743082834812729,0.8036740309753757,1.0381856689697813,1.0489392797753339,0.7710059653295429,0.8315491706147541,0.9552585131329558,1.041091604079369,0.8489445822715793,1.1428159694689426,0.648190719768503,0.9668360926976504,0.8700498022773845,0.5977759334812882,0.7241715861698458,0.4536294902396364,0.36434888941373483,0.04660377358752718
0.6730739689943335,0.8768935643537155,0.8444775868024063,1.0464928556753756,0.9278345914094881,0.844157907939361,1.1722883471720944,0.75004080487233,1.200609943505747,1.1303443286460395,1.0333979732144545,0.8837961629721129,1.013367457853602,1.0340600334358887,1.012211759146491,1.0237154557931396,0.8558219447828778,0.5384858983492437,0.8481452005131742,0.8453769380012867,0.861615592344734,0.9238994601521864,1.0646050577424855,0.9690716284859944,1.0516489513591172,1.1240539853433653,0.8783149112594328,0.5865454901310323,0.6482265997733012,0.6775315908703393,0.26787237627688776,0.5758761980920806
0.4701981572853313,0.6705684205999248,0.78939005527213,0.8476205892693301,0.9683640152432242,1.118557450201886,0.8999292593606939,0.878059603729422,0.9899144754653145,0.9261726598139983,0.936744815347279,0.8256195084493633,0.8671471497612568,0.8932559960549964,1.0336065651292463,0.9609528335319668,0.9900595478411738,0.7863564003028477,0.9584522115119712,0.8943988179717555,0.8958406747032764,0.9007168161710544,1.1736631206101333,0.6999904919881597,0.8995768800175988,0.828444133460997,0.9150268938153685,0.8827765243414597,0.9280602011384907,0.5039837711317652,0.45252274609775844,0.21566522604553845
0.22755442773938891,0.6623620313857557,0.7527252709891583,0.8351668875770275,0.8207509997998222,0.9710276606236169,1.1128055605487375,0.9098964132136375,0.9849090989994609,0.8520076804190431,1.087294146844553,0.9384133145855694,1.2203431507735953,1.2413972138872418,0.7404258664779603,1.0813790580911438,1.127951790584195,0.9958017669321572,0.907612460759008,1.0846941425024392,0.889298298330261,1.1958298339847464,0.7601536037608796,0.8725883897362452,1.081531120263711,0.9587099180444397,1.0443468542628334,0.9604512507097499,0.7574269499415817,0.7606007886961883,0.5618794952206019,0.4361542952357384
0.7912745796831762,0.6166311743540587,0.6069363919112765,0.8424018555650512,0.5361884821059955,0.8275239965976476,0.8217748896062341,1.1849527879691995,1.0491017636204762,1.2121512932557166,1.0711701366767863,1.022115659871554,0.9548689102365153,1.0262886937675118,1.2665145985003357,1.0603054374028715,1.1835813477290473,1.0052093558109094,0.9491364907657558,0.9954882698588987,0.9292648254153391,1.0932466074756182,0.5014112173882742,0.7636573726484805,1.0175132767541197,1.0481853555658176,0.7644125214415146,1.1157468689712433,0.7854244298254114,0.7049361958370738,0.5240934864812193,0.4947805944582075
0.5349527824323683,0.5257903042445805,1.2130278136840935,1.1741130999203802,0.9679464120766507,0.7035647810924115,1.1312691262773085,1.0412351780711735,0.9349806192940212,0.9091483876882217,1.0534456317926268,1.2704807941336251,0.76690562838071,1.1967267442402916,1.2168879837902071,0.7291047639958093,1.1720844508999662,1.0756166954873434,0.8108566881544687,0.8574405403082107,1.149931009699926,1.0987254455786584,1.1068912252554644,0.8207218259932996,0.885727516402367,1.1721551484692705,1.0096013631103102,1.0326234904534632,0.9262487486791584,0.6409881034738707,0.254422964973611,0.4878741961077898
0.35600541825946563,0.9763104442198983,0.8550241605674216,1.055463183460598,0.8440533773331396,1.0316194316868668,1.163089924966092,0.7881312365174724,0.7870019029607783,0.9665577606966851,0.959223949393097,1.135480323460788,0.8915228719598951,1.0913197356748832,1.037308271768471,1.2513210896722806,1.015053976447339,1.0236873176023524,0.82043896779489,0.7485653999848276,0.932706344261299,0.7608395869515101,1.0821204252628116,1.044117207357254,0.899386326837521,0.8395913236764597,0.8742921292802975,0.8198428529506706,1.1457598526351467,0.4571766868888787,0.5191558007793544,0.30767392736363086
0.5467176250034359,1.026218725922232,0.8364466056034031,0.6438647038499081,1.0194330971192562,1.030095817473264,0.8646549633807848,0.7478508944235298,0.7950398676820036,1.0297648395370107,1.128444409348712,1.0695973773894258,0.9411141817663087,1.1938279350506926,0.9530306520618035,0.8459009022357267,1.038021989517521,0.9597893975246831,0.892348880277995,1.0395779494840498,0.944713977062431,1.122814235409961,0.9617231128708524,0.7751123097820789,1.1405695458920895,1.0655086139667218,0.8618236186903456,0.9075882528090196,1.1352371503179786,0.5998949250348129,0.6886336885966527,0.2952711621747354
0.625810022405186,0.5925143861805491,0.8671488935932832,1.045345970138315,0.9963384413880675,1.0621770010197797,1.1579243941133175,0.8112669985376356,1.1178613974852873,1.05371126816116,0.9506666035215237,0.8474294460135385,0.8103983320387955,1.0724070596831103,0.6598313668395097,0.816384899041045,0.9052249593778928,0.890277032513968,1.0914740378436134,1.0731291436245474,0.9215786637923924,1.121134209626166,0.8524446197131732,1.0683938951285306,1.1063547326067162,1.3391520717026677,1.0507487750372742,0.9139251986239008,0.7518313746541132,0.8661521283923431,0.5196915527734032,0.2683720298738654
0.39766808441950013,0.8014638131962293,0.9327790925759891,0.5930971106047109,0.8336165132128559,1.2104863909548786,1.01424713565806,0.8155014659207231,0.8347430927345926,0.5574477065004952,0.603925950162659,1.1220440463776111,0.885116565805963,0.9388001247354855,1.012419152756556,1.0433775770142126,0.9984015151940019,0.8316311654123583,1.0746504145754956,0.9928405252721689,1.031452975359772,1.2624579969638912,1.359565365040161,0.8001886832200329,1.1663467817565165,0.8451928665253375,0.7319566360028179,0.9950536864516699,0.646459551098004,0.6441684659942557,0.6790610517018669,0.5171305732685609
0.6248558106740236,0.7795184442177893,0.7720747955482793,0.7532894502145556,0.9316943395752186,0.9653156252198363,0.8068375315955018,0.6395707458606468,0.9907637806017939,1.0840231430814542,1.1669841630224105,0.9542086136211172,1.1815463884734725,0.9393341318717879,0.9885022620687872,0.9196542696668718,1.0607841600793149,1.0311039381331344,1.059127550600311,1.006657277807403,1.190197235685237,1.029821224646206,0.7538275228129476,0.7414734644278649,1.2430665950111612,0.9196249310730563,0.8678688172496153,0.8840891909459615,0.7427272511757103,0.8656344931330416,0.28334365932194944,0.1265337844675167
0.6982310093789823,0.5355850477513234,0.8597375354159168,0.6471172715385642,0.8738289179281387,0.9627460527352036,0.8619112961680574,0.8443560942666455,0.8262629706307502,0.7587861487742554,1.1421641935697693,0.9756193106877771,0.8876130897306009,1.0783441947053476,0.9674475832028212,0.9381987198625388,1.0386759107929249,0.7674740088861822,0.9456065988113309,0.8861843734062491,0.7814803312610524,0.7605236811955609,1.0630753716740582,1.0231821798414793,0.9198729149671468,0.9242724702402985,0.8926938472077086,1.3763492503762196,0.9342805166909607,0.6023625775690323,0.5844282166019766,0.5477923697122156
0.5445119421132347,0.5440078354612023,0.8606195950066181,0.9635290827785178,0.8066556650775878,0.7317014051336117,0.9662439837129987,0.7591932861042052,1.240559951014599,0.9498721783328087,0.9166831487402336,0.8213140265087365,0.8645788252738489,0.9874585433020973,0.8468330739530195,1.1981782195208341,0.947626912178199,0.9753926512645203,1.1250238677293134,0.973740226059584,0.9650479502040494,1.0749522447716844,1.1399239785868276,1.0183123388925281,0.9527921979529618,1.1411488129529952,1.2229900119066728,0.9342932831913243,0.8505412255992031,0.9023448985560802,0.34809656783941834,0.6596432777141897
0.6872087395048151,0.6858762175869533,0.8867891819130268,0.8894773399739287,0.6462685928033228,0.7944918118861826,1.0567762920475556,0.8734496077100179,0.9772743015817222,0.7681848411822004,0.8981812083400863,0.8866458813087806,0.7495281218380313,0.8375911363932095,0.9558035712123693,0.9292646540493175,0.9747404827448748,1.1506952711141896,0.8491246379294871,1.0712296763111115,0.8099382642215186,1.0260687877663008,1.125048827060201,1.058482320014773,0.888652028027663,0.9499230627951875,0.7901342741002311,1.0742606352603064,0.8734434094317391,0.7562011449859887,0.6147808437749535,0.1472495462709803
0.7017189599787756,0.6753838490548048,0.9137082406577011,0.8529563543176968,1.1120082545685426,0.9573300851820972,0.8538909903857164,0.9637811243942487,0.7341988385667249,0.9113598025191254,0.9115586326243469,0.8973841223571299,1.044341686965325,1.0226453369347606,1.0732299662165046,0.9508313909239332,0.9658489525695041,0.8627067398118206,0.7662852964531957,1.1283119677921785,0.9847746906224268,0.9950498378813306,1.0681173724354973,0.7389791670254536,0.7583049564514798,1.1762627185599077,1.204590587952688,0.8062955362895105,0.9475152710197793,0.9441106298208204,0.5429320386517679,0.28274806165690125
0.5858284913529982,1.0353607464083767,0.8846643858153244,1.0664882371572495,0.8554754188352726,1.0343662997535656,0.7374902537452548,0.8482269740428854,0.8265051662206404,1.006636721031147,1.1070510498367794,1.3297835706979317,0.9797688985491166,0.9034295801511999,1.025848757353344,0.6646105941010995,0.9005689049940531,1.3183145568512518,0.9164235909919708,0.8250572122897675,0.8374848858192818,0.7920780812754167,0.805865752308949,0.8297495717818055,0.8814151815924668,1.1162087856279779,1.1533527757666349,0.6972392125820608,0.7231874135347827,0.8843432757096732,0.5354803670983561,0.3922753030643204
0.6959079452699589,0.6840467584229523,0.6893944173118878,0.8673562767137324,0.7168181290327637,0.7317177299995753,0.7665532038812539,0.7908281686807097,0.9383481035847178,1.1153718132438426,1.0748075222196916,0.7566224929436275,0.8153352867980515,0.9879014107995877,1.1640904139477908,0.8450501841166967,1.1979547279693579,1.1256922961843758,0.9290505027079811,1.0180142399339083,0.8736751889965992,1.2047254648322754,1.2037905111307805,0.8443232274802905,0.7956126888659476,0.7577711219627642,0.7982046233195065,0.867521599532548,0.6473843382222133,0.7043893602403651,0.7324438510431367,0.42138179786100255
0.3739818700484962,0.8580231450075055,0.6815917908936547,0.9834011069766389,0.9790567616186722,0.7412635690556693,0.9166983337807253,0.8942735890384441,1.2159066858429028,0.6309002626531053,0.7020223936303853,0.9210883873728427,0.9916920579014424,0.8211421593675068,0.7222890640813404,0.9905968467786767,0.6625643950914991,1.0889749950043035,0.8933679910747886,1.0333849673142175,1.0134623361995747,0.9764275201934415,0.8945846192579431,1.053554630222244,1.1124949236533852,0.8582123042376194,0.7966063599459218,0.9486062178885387,0.9603440744364149,0.8034191917387865,0.557243378105674,0.288719977521021
0.300982650276101,0.6858337603079336,0.8358114375613331,0.9049706198489224,0.7831247000091996,0.5396584707392784,0.7356794122142278,0.9624068201351089,1.0002533929604165,0.9265610781914708,0.9048452375888676,1.007840702063225,0.9884936155167623,0.982137467336158,0.9034409900873435,1.1230126902532844,0.9427210889683995,0.9963804526689896,0.9709186343700525,1.1365774623718568,0.7564191474844494,0.7113131275313508,0.8414080467171774,0.9834545064095477,1.0659160957144316,0.9773035127519758,0.8302901037275076,1.0787737960970403,0.7585317184584125,0.9831308245461335,0.6737752808846081,0.6395250581405534
0.22159660907089385,0.8235924414907194,0.5522442864341266,0.672522723699945,0.802761547087204,1.027662540100898,0.6949440829200865,0.6726658859319821,0.6600157869710668,1.062995726748629,1.0025503110107588,0.8794186819309431,0.9985447638193236,0.8330022704769658,0.9386361327580357,0.7579033622351121,0.8608188347140835,1.0022698204221465,0.8894202844515049,0.85440029082687,0.790472252714546,1.1813163362867483,1.1082056068982487,0.8665830266025283,1.0552228004328008,1.0478149053222532,1.0186885441128677,0.9450619929211757,0.9121831391438939,0.8625970065104972,0.37631254566292094,0.4000440202927511
0.36303397968780765,0.6596256768697136,0.6323838190384863,0.6500404448786942,0.7494460416763016,0.7866444097306675,0.8927520543961377,1.02849611522502,0.6688324249027167,0.8593501941566313,0.8840619599577721,0.5022412640231029,1.0728299338825442,0.7328629038802915,0.8328596103812915,0.6516940825731476,0.7857607023382187,1.0099473398337282,0.791438513732295,0.9097405144354422,1.1653276198580071,1.1161628412097628,1.0843767161351288,0.8225802192326137,1.0085073676022327,1.0149590337915297,0.9901914990443096,1.2219060812632923,1.1065668093992096,0.8404043003025254,0.593691476870336,0.6752435229138415
0.5258342139012476,0.4712803223501344,0.6612955350500278,0.7237104876552504,0.7897411258792317,0.8361019952619082,0.6831796968077215,0.6547379620738053,0.9254295195385731,0.6305681807549597,0.8459671393327793,0.7989298199827262,1.0086471684977263,0.7870224197920496,0.7873240607135122,0.6171812197433713,0.9170593734090771,0.960802970388981,0.9114790254224167,1.1109261423903716,0.7338719761466597,1.217085601190221,0.9187545257783142,1.0350535728663273,0.7946024023200453,0.8987397607037366,0.912405638625124,1.0633412809517409,1.0458901007067916,0.9880351745341044,0.6506692034784717,0.4363997355580839
0.26492557667434397,0.6048325755473729,0.6512875923001318,0.6823987733672301,0.40681399629257964,0.7618672910051145,0.5730975827890099,0.5651884822024664,0.4664134043729493,0.43013363044009656,0.6335995027259007,0.6460560636231054,0.6741005391764294,0.7672959567163197,0.5664679289695908,0.49039542658941915,0.7301714608171259,0.4765375134026475,0.7548275911484064,0.6414074430875512,0.6849189772296119,0.8932266069704016,1.114755134567178,0.8967337485269614,1.0765989266860003,0.8898746619744053,0.6478672985086857,0.8317381364001019,0.749846497087185,0.7665108959097611,0.9072442564600582,0.6325942037430633
0.385850645328623,0.31577014575965606,0.308859873567957,0.37882431980722026,0.181326318244888,0.2550416270962927,0.4416282930018984,0.4347496210918529,0.18365240893319365,0.42192540161736475,0.30520181199145496,0.3338032606445217,0.35283397533657274,0.3212413777028319,0.4327862671820858,0.2651338714471071,0.45551748084767035,0.2896537700856918,0.7069281662554443,0.5017448568443538,0.48367921863749214,0.6291809361612377,0.5795072503838901,0.6934260931057548,0.54247133603449,0.7122863788704419,0.7576404040633807,0.6275213931577185,0.7899600709665724,0.846000531939161,1.245760241393803,0.7998364765097729
0.019736157972197882,0.44882211183400733,-0.19334016420787886,0.2621445485284275,0.17531087656087785,0.15192314994844475,-0.10558642608836018,0.37862760062779743,0.10572831024247811,0.14032679068144696,0.15729931774899447,0.560889057844467,0.09481199912759716,0.3902508359896548,0.2710112590247087,0.4981356311947547,0.032830638504348114,0.11891974604288136,0.390095688540563,0.13499952267991344,0.31878917564138043,0.2620643446638739,0.22463646622141684,0.49705151080769244,0.48430457539911453,0.4197236195665661,0.3839159568656561,0.7498928415727731,0.2072132986800475,0.6609326389551632,0.9147269460734271,0.9693936442537516
