0.9599444803664484,0.8804341519104466,0.35138350739479185,0.7310953396125566,0.5672276127780621,0.7193814205087874,0.8737996952130334,0.4907356262365187,0.3839593408641011,0.7442740261825397,0.22563723580640774,0.5442201330569009,0.5003550954714565,0.09641761883841482,0.7770775191088978,0.5810742642220251,0.41210267859581906,0.47063864359683766,0.29681758434720534,0.46420492752951814,0.5748395172562355,0.5666943833205599,0.3990962662635157,0.4393124890484194,0.19331084492072567,0.2552109331098632,0.6190154578723006,0.6790183134114606,0.3730783534321346,0.3818071886985865,0.6265757514304302,0.8223987589414392
0.6551537609690701,0.725705820131437,0.7801946802251668,1.1566385338627885,0.826276618606749,1.075957521937807,0.733579687542676,0.838564290996524,0.8356898340945772,0.7326288035567101,1.0526494466461094,0.35939443246595804,0.6672441064671017,0.9252002878815306,1.0078667320134125,1.0818557034984468,0.5782689007800715,0.5918685242187798,0.52797811468206,0.7099520246575177,0.582777740282808,1.090680753408254,0.5640026200038399,0.4671169144437287,0.8648480835771971,0.8612763817505644,0.5585465775420307,0.9500026332531318,0.6820559550792391,0.5402164350959034,0.626524094477354,0.24760432461908238
0.48385481497748656,1.3832295854640764,1.3200668816413474,0.9922672241788814,0.8029168271070876,0.5196452652441366,1.0630576092530548,1.181766673643858,1.3070291795141356,0.5101294688855773,0.9540320871351848,0.6867451527429967,1.113102492084554,1.1011902625370191,1.2459473447061458,0.6088681505367279,0.9357571733130556,1.518335843005167,0.7295048152897774,0.4096822551969822,0.6797788691121208,0.6632156592682079,1.0579264312274632,0.8994006902616202,0.07605559248403271,0.21916964415400997,0.4555144190848553,0.9371799360344527,0.5846177921034758,0.8077973548144814,0.9334459362765858,0.6397587457857008
0.5230301661551318,1.0730576235987448,0.5949509691823489,0.6272430178687791,0.8804814042838291,0.8337055012157217,1.2535416702156161,1.1864703084288883,1.0060025773148187,1.12030668835418,0.8040496465521971,1.3066943205882893,1.0256582993450334,1.2623093009059105,0.9013584727341243,1.084892467217498,0.8518435121403044,0.6407509475572034,0.7575039889601478,0.564636487984596,0.8144044069446994,0.6910171409826191,0.8642973466315467,0.8569852964708351,0.7012763310806236,0.9949013446089345,1.014090980236131,0.8436878222380587,0.7432307184610918,0.7122177160634203,0.6219924804764163,0.7192328310588832
0.10613643746658302,1.068816825542608,1.3739295694336624,1.1302668067236832,0.8819453218551522,1.20309646556849,1.2693261084386749,0.9304801496382192,1.4001132722570224,1.079169343162639,0.8571768684903891,0.9071572330834752,1.0377360421746569,1.0049441472818914,1.0867480032758865,0.9319080646486699,0.9657753930063283,0.8992742314505008,0.9225995755475951,0.5364204320531498,0.8821894331978547,0.5535624696542528,0.9256991172378168,1.0522663855330148,0.6796617664037763,0.8469030075616519,0.4463587945304597,0.9298225207937184,0.4862208601231517,0.2959270426300562,0.8717953483175276,0.6562893047134103
0.5886111231549864,0.9216789986100002,1.0087605769212096,1.286411507623494,0.5793483950484665,1.073723073338026,0.9446478510499658,1.08863289288331,1.2230566855483649,1.0814011104256718,1.1385147126969628,1.1614832659219276,1.506410884877989,0.8556557918454871,1.1151537190637018,0.819872792139555,1.1299936254014424,1.0674202412304092,0.817364071780784,0.7445117234181665,1.047948484024823,0.9009143005112845,0.4218107047398003,0.67952970666472,1.0848801222672826,0.6991345260859025,0.7595986848364933,0.2916163476016501,0.8825719632347138,0.8097573707082186,0.5083784416430603,0.45147359249669966
0.3938556552236555,0.6964840859254996,1.016822608302093,0.996682659138892,0.8990887519848643,1.4220349064315028,0.6897153373402526,1.3802739408917823,0.6123007247694282,0.6039502053859285,1.1255290870894388,1.1414329007444675,1.0407337786409858,0.9361557412552626,1.0592022164376012,0.9759982651842141,0.9009454213317797,1.0426566225908742,0.8247371726455156,0.5870963669823765,0.949603308953556,0.7834616294433888,0.7045012644090931,0.7416469425754614,0.5492001257027715,0.6080951971516857,1.0485307760622928,0.7825584881429669,0.5735369771300098,0.3952311895014083,0.6547071533414687,0.7842296211649988
0.3718708338526707,0.8200567292574948,1.1159770486024956,0.7421573340226999,0.898918957546712,1.0479925346500587,1.1032013484330268,1.1208485840075215,0.9226767984382901,0.9493908198854155,1.1647472867577178,0.6353562921283442,1.0832592351971777,1.2007151289481923,0.853949338518353,0.843805375379422,0.8243748140804711,0.6647386130305374,1.0476712925804565,0.8451623429245928,0.7448895519554078,0.6215761215332886,0.6653247897196677,0.7605196202489617,0.7483173888399794,0.4018779691928429,0.7037984708437744,0.420375336168295,0.6647559999569554,0.6845094075998368,0.9710467972304332,0.47135365904599835
0.7194468026435693,0.608067969881777,0.8197950593489206,0.5831473527892344,0.9128946169031825,1.1499318097392413,1.233197999069702,1.1985900828704916,0.8795759985962138,1.3810845279929382,0.6558707461708965,1.20290730892144,0.9188810985985326,0.7669635937267014,1.0921903258410743,0.9139356002470614,0.8510469738308795,1.2105131382870902,0.7698486499374377,0.8576908395828831,0.7672944397047012,0.7259156453490451,1.0612371770849867,1.1176557247182444,0.9062166843507785,0.55176067842768,0.9738487846562356,1.2144640804574887,0.9221003652566209,0.4310853923281408,0.8292892515320083,0.5266603948401587
0.2116544484867105,1.1371322317322576,0.9128679910587306,0.7221831993347607,0.6614923899840371,0.9389743553945505,0.7308770563510482,1.0567318088838866,1.0924955475298619,1.2717004938143193,1.3345435132022132,0.938723103305999,0.9731315575382367,0.6846060348865697,1.1901057073247487,0.8255542699528566,0.7141514697646774,0.6017522250082554,0.4510898712593786,0.6361534134765795,0.620307659130054,0.8410897743930592,0.7334712084093289,0.8642366834443466,1.0648615084648876,0.716123754239525,0.7006386034034178,0.9303433831712151,0.6010075166241945,0.8247593415348141,0.5898305921884639,0.5044067456003565
