1.0,0.7600142761659721,0.699361782924234,0.650485644712974,0.617632778799306,0.590494826830556,0.5696578391076811,0.540617349061807,0.515673716525443,0.49263899053559995,0.46600364449501597,0.44285310482660495,0.41752848823771,0.38880280430777797,0.36312674087254904,0.34903598308624795,0.328762668607921,0.29426470348018197,0.269943968005686,0.23230907367306103,0.189429397832087,0.161716048854691,0.142665056976043,0.113166179811217,0.09217121300496099,0.0573906886466915,0.0486372288718601,0.0483210688637132,0.0471831272750577,0.0415945231737456,0.0361533212701931,0.0673415421094161
0.7600142761659721,1.0,0.9387379289616709,0.883912959819105,0.840139737271423,0.8180057390571591,0.797471214386016,0.7714808228565699,0.74072191995196,0.712819021215384,0.6868202758517601,0.656604840163717,0.627502672776603,0.59779489187332,0.5638291413788871,0.537951762613063,0.515656720825892,0.477796987546763,0.444703744198451,0.409182601401257,0.36201080379725603,0.321716803899623,0.294256500882972,0.255236585988143,0.23064329723978003,0.194290479224473,0.173614162504923,0.16126498836414402,0.12555479801489902,0.083521554466677,0.00228722759101347,0.0827552622094339
0.699361782924234,0.9387379289616709,1.0,0.966255629635021,0.9266585043652679,0.9038722215641809,0.8824794451607959,0.8621223228863371,0.8356597694502901,0.811093224448448,0.7873155282576608,0.757772830391693,0.726438092031189,0.69874325595113,0.6672999546643,0.643023355236057,0.621261464318782,0.584919315332827,0.552475020297033,0.520070229468367,0.47926300347593503,0.43560261562126795,0.40271626015499706,0.363607985864701,0.33984613964109006,0.303056357590049,0.272836428370886,0.25460826468576603,0.19315297147323002,0.13602805679639302,0.0280382165068691,0.0345530814163219
0.650485644712974,0.883912959819105,0.966255629635021,1.0,0.9706268009722709,0.950398126521088,0.9286526147306969,0.910226839512538,0.8887694644395191,0.865488086852683,0.842240356299477,0.8154219852613179,0.785944088343734,0.7621266774485809,0.7342896703044441,0.7107612248567601,0.689242033511573,0.65412930490918,0.623631053992422,0.591973848317582,0.555389472574534,0.513064537869299,0.47917729252402796,0.44066314380649296,0.417973218730055,0.37935035759771707,0.345632566630078,0.323364008030112,0.23977118284863,0.171193090263509,0.0603459117340876,0.0125675478416555
0.617632778799306,0.840139737271423,0.9266585043652679,0.9706268009722709,1.0,0.9822662269426629,0.9631515052962479,0.9435770258010391,0.9237939200886071,0.902473453245813,0.8813274187699109,0.8579143157747621,0.8307742723290841,0.8090883722499581,0.7829850793196279,0.761741320960631,0.7406458510343471,0.706371047488468,0.675652777289725,0.644511191983269,0.6098782666695071,0.569081084840072,0.5351017684653929,0.49616448342906294,0.4705549080097511,0.43000332825395293,0.393564598273303,0.36580755882970506,0.266065917345212,0.186905214664831,0.0779601408904272,0.000388656960731987
0.590494826830556,0.8180057390571591,0.9038722215641809,0.950398126521088,0.9822662269426629,1.0,0.9882446154824069,0.969000130829705,0.950082597431317,0.9294330725232031,0.909482999315823,0.887181505021445,0.8611868633145391,0.8412769045166479,0.8172730664125072,0.796657876651467,0.7760948772825942,0.743850862317062,0.7158408247841459,0.6855636290368671,0.6520421153493721,0.611723595230109,0.577204614439504,0.538505943641236,0.513593543148008,0.473340772212552,0.43876311659994804,0.4055107924679551,0.302093776668021,0.21388571053993502,0.11180616330089599,0.0220886218136015
0.5696578391076811,0.797471214386016,0.8824794451607959,0.9286526147306969,0.9631515052962479,0.9882446154824069,1.0,0.984927588661212,0.968791062420503,0.9491777399486241,0.9313343500523821,0.9096814445918359,0.8855772757929051,0.8674414454162142,0.8456365857389749,0.825816599642646,0.8068319630907671,0.7757035565558029,0.7485989831293329,0.719797117052998,0.686222614630553,0.647087029965881,0.613321024667667,0.575040963997841,0.5494098222784749,0.5091261086390839,0.469556751196209,0.4337186931358811,0.318268921000366,0.22598996343760602,0.126239728735976,0.0292891350423831
0.540617349061807,0.7714808228565699,0.8621223228863371,0.910226839512538,0.9435770258010391,0.969000130829705,0.984927588661212,1.0,0.989244159454125,0.9717472355436909,0.955643935256636,0.9362361883304541,0.9140122064489108,0.8972897033329409,0.876440846736815,0.856052922581622,0.838083091033493,0.808748960355292,0.7842688682890799,0.756130913402616,0.725167687794677,0.6867631624855051,0.65391547271418,0.6159439405289721,0.589508241673626,0.549588430442786,0.5067737490129011,0.46856413232918204,0.34222069804591304,0.244339100082379,0.134744865031929,0.0421967303262735
0.515673716525443,0.74072191995196,0.8356597694502901,0.8887694644395191,0.9237939200886071,0.950082597431317,0.968791062420503,0.989244159454125,1.0,0.988955085069418,0.9758694164881091,0.9596390964998891,0.9399647413466999,0.9244638529817509,0.9061265884864309,0.8866476818670309,0.870250121845432,0.845427441174784,0.8222357166304309,0.7948027117593219,0.7658833570733491,0.7292429975697841,0.6977337428507779,0.661346812710792,0.63651962445663,0.5991189087069899,0.556515649126334,0.518799298866943,0.380621633467974,0.273831874985464,0.154613302360504,0.0638062358038165
0.49263899053559995,0.712819021215384,0.811093224448448,0.865488086852683,0.902473453245813,0.9294330725232031,0.9491777399486241,0.9717472355436909,0.988955085069418,1.0,0.9894063741513409,0.9750835549387992,0.9582532895857221,0.9441261050488001,0.9277996100047808,0.9098050813522759,0.895015162683054,0.8732669121971619,0.851121010351229,0.8262539382243821,0.798842313134703,0.7642457395957559,0.734404353340539,0.699895051225657,0.6771133921261411,0.63997407761028,0.595143099366166,0.55642846202231,0.408224265641841,0.293356818702039,0.179631490133112,0.093595396877364
