1.0667033537817225,0.7509278077918323,0.7902980306993531,0.6818870399366663,0.7800377838257699,0.6975079960989491,0.8177898695544896,0.671035166333519,0.5309751782243197,0.8491066918919472,0.6703990054979961,0.603313196072863,0.6216703279860616,0.9779639285664994,0.8100739921209319,0.8627841308323175,0.7827876168538378,0.715910873467824,0.8184514233328408,0.8136338880476972,0.8178563206097271,0.6280130426155316,0.5861906761625034,0.6374184632285532,0.6553278654191698,0.46422162853427773,0.5243094915286033,0.5651031997328483,0.7191184061588772,0.5279843016080306,0.18460678352316434,0.22078322601589423
1.075663320531011,1.1091222183724443,0.8841711046735926,0.77890352018093,1.0776236650396676,0.9759918667922864,0.8752178033609542,1.0692613487808582,0.9187270035973958,0.8803529771109977,0.9031410442018695,0.9980940483091177,1.1048624801142737,0.9437172867204164,0.902341707857337,0.9222222530576297,0.6945718048521006,0.9313519507793034,0.7688401079977127,1.0369358757076061,0.8549589157997273,0.765395495877663,1.0400784845421884,0.8888743021498642,0.824177989703655,0.7437686317798751,0.7906880415549103,0.6719832293560969,0.6328738264875533,0.450614855194037,0.18083516381935064,0.28011180419535464
0.6905413985947323,0.9776067613700961,0.8854405526025629,1.0488610558329352,0.9282070418694481,0.9607162834964696,0.9000372189962161,1.0678831678036327,0.9261886377789363,1.097821739928644,0.9422022821427805,0.8388458488674766,0.9097601484077222,0.7974523710154364,0.9914490985862028,0.7509238018532594,0.9277937082333199,0.9782226045466813,0.8598195823901299,0.7910761383938509,0.9118103634768656,1.014076441408228,0.9266459894525316,0.7008251494973157,0.8625089742367231,0.9081283971216102,0.7713653958766222,0.6312487951042449,0.6510044848764542,0.33051765612456063,0.3445124978920338,0.20181407167197601
0.7231263235546029,0.9556500590782483,1.0054161187265678,1.0550203025038192,0.9541399178386378,1.1043012730383943,1.0681762799797603,0.7228656680339955,1.0930980708751565,0.9659718988348432,1.0068903409220398,1.1251567240108145,0.8155118569636811,0.8187334313430988,1.1065345558722364,0.9401642293720657,0.8832469495253787,0.9171239018355039,0.8621847348358247,0.989281071720523,0.8833178338645392,0.996955971160381,0.8614642588651498,0.83569295671037,0.926911714573415,0.8087499833268937,0.7369532265113669,0.9167278661534325,0.791791249432868,0.42937465314767354,0.22908523177904933,0.23457551279905176
0.8491260803602427,0.8596830250201887,1.009068284846802,0.8848286598857428,0.8476004960752055,0.9700732914597954,1.0361291836347635,1.0832174652520756,1.0147797483072407,0.8992863744622626,1.073822981732801,1.038497519954379,0.8202931514341659,0.9376678006943023,0.8355482546762381,0.9715096131971201,1.0477301818744633,0.7454360376480984,0.8010142145869864,1.0308343226181176,1.0037622267612925,0.7104934631415712,0.8487605728548631,0.8517829815769616,1.0126535006018553,0.7978229462269902,0.8835126258562371,0.7981677232663127,0.8064551479865865,0.573787014213132,0.5243851308902215,0.4286014182588606
0.5176374320195906,0.9512000609183356,0.9002350512132957,0.8840204310659374,0.9039094848571693,1.0133023046533896,0.9361139360195023,0.9575412397855442,1.0395520090666375,1.026055199304337,1.0447045757641364,0.9896110687662193,0.9353718821358324,0.9017514218849443,0.9202898157615882,0.9420679854436385,0.9802581295430217,0.7893977472972038,0.8778077965634047,1.0995556005695115,1.004202262943167,0.7798122082950245,0.8894703062961767,0.8444155722232642,1.2191882328877863,0.8536482308287922,0.890338090754958,0.8952890412658112,0.8295550878114949,0.5154484769141056,0.5003206175244178,0.45509008968487896
0.8533294766177102,1.0027272771347415,0.8486450175774778,1.001925820125005,0.785029248753891,0.9169149955956689,0.925246856000489,0.869788613494952,1.1287259679764325,0.971484795280105,0.787330382571406,0.9473818625604483,0.8046020040206974,0.8400793009925888,0.8329328974492645,0.9848295456798458,1.0804016985316238,1.0028789355031587,0.8829921160640103,1.1285304167660657,1.0407867118054779,0.6623250501757161,0.9947574938519902,0.9383057934888421,0.9505014956583886,0.9026600213203764,1.1612662065846489,0.7590563943760543,0.8262125942505996,0.44867372301103503,0.2972620346621231,0.2859939803027111
0.7450259307462579,1.0341886629466082,0.8904384252369931,1.0991811116894448,0.9356504506142904,0.8675984783128421,0.9269474080521207,0.9139013923098872,1.229626908124681,1.0571344444820612,0.9316644979047999,0.8825409237581782,0.823436439538831,1.0934713586326057,0.9557338511762014,0.9494350128833878,0.9062905987771143,0.8343401261718912,0.9232361161635935,1.0212956587031452,0.9331735242710575,1.0538356635209802,0.9493901423587702,1.0473444727581869,0.8742375804194654,0.7957619524225732,0.9876932848444584,0.7448297778146334,0.6489673069056653,0.5675938114815967,0.3476196176535242,0.19144802040749026
0.8296963090961128,0.9309313289009019,0.9142820461924692,1.0447489233539704,1.162825725814629,1.1668064207431212,0.9140873654309485,0.9709540160074674,0.9743598351030455,0.8671022437880168,0.935966253952484,1.1590243491626948,0.8370033119292025,0.8562229882409479,0.8660045246384326,0.7548505904727892,0.7643690586496774,1.107845980861728,0.7369909077940817,0.9256032705133332,0.9801837731798626,0.9900256255501102,0.9979296614415839,1.0058782013110763,0.8102407092678544,0.9007439042187355,1.0372298979811383,0.8670594984411215,0.7940827621438517,0.5380728371182868,0.3119485226945846,0.571455334305863
0.8236575107791033,0.8257035468666704,0.9022817575992544,0.8958321436935175,1.1506889023283497,1.0159240555121116,0.8945110608440682,1.059416190098779,1.1601749299174615,0.9933143043315023,0.9758876065123514,0.9917714523908432,1.0338755181434975,0.8447717587825472,0.9856889804338496,0.9911753569526781,0.9288618127926831,1.1678913360320924,1.0236907755388471,1.0388819203735675,0.9789991653139835,0.7334471404663867,0.8935413099580183,0.8476867178429436,0.7141623174139334,0.8322332504531534,0.8722396585087349,0.8496855856406847,0.7099637565362247,0.48417591405887994,0.5000705851530874,0.3785410626653296
