1.0,0.933165118662312,0.834142247865957,0.786237749590285,0.7625282357104329,0.7337742306079559,0.7277273400467621,0.711874455015735,0.6983912113153261,0.682086048609664,0.666279411797689,0.6535786102036301,0.635388381663539,0.621786009763131,0.603521675218843,0.5932918012594329,0.580392875281316,0.565595949899346,0.547999809445615,0.52283472652145,0.50631382540689,0.4783870580061939,0.43164266685921104,0.39168143502749,0.35689827368461996,0.278249762822355,0.19749590946432102,0.118214550812688,0.0514662819020442,0.0304688811455766,0.0666054249514448,0.0635660254483354
0.933165118662312,1.0,0.971502205703225,0.912186043137984,0.882166300717351,0.8464895578612691,0.8363265871487209,0.816156237359695,0.8025379725538409,0.784231258119882,0.765049497461697,0.7500157546780959,0.728929187769496,0.717976045513798,0.700247360231673,0.6876102262525059,0.671436474267315,0.652616736597711,0.6313124931956461,0.601583312481567,0.58253179257488,0.5512218090265489,0.500777976592084,0.460892732419914,0.42927861839612996,0.348933351615778,0.261644586672997,0.17797793162631798,0.106103338564095,0.0132091775981968,0.0345112658431969,0.0420766848259317
0.834142247865957,0.971502205703225,1.0,0.9685208635553559,0.943491422546091,0.9056726238039731,0.8935482479697829,0.871390981301322,0.8581815942236759,0.839490955220333,0.819377663504202,0.803939580542055,0.782141155432743,0.7740657088183771,0.7578983991787851,0.7448230855125579,0.727887191653634,0.7080546758894191,0.686453828451377,0.6559270351202929,0.635676015227816,0.6034819010585389,0.554698591614113,0.516631117258755,0.48681487265418394,0.412308087425001,0.326169045544365,0.24396826973352,0.171393226107935,0.071609032852768,0.0144014388812085,0.00568238418730305
0.786237749590285,0.912186043137984,0.9685208635553559,1.0,0.9897418010140191,0.9531045882986279,0.941149858939902,0.918614225795474,0.9053627057734309,0.886889124495831,0.8674410928898509,0.8527996285360749,0.831405143897942,0.82508851575616,0.810051956222803,0.797967516435688,0.7821306625776892,0.763575643241973,0.744103440695953,0.715099177805119,0.694031372436021,0.6617197417138491,0.6167393241566421,0.579214039885565,0.54695153317158,0.479898026284175,0.39713818352551,0.316726871879945,0.243436243694834,0.136057534507678,0.0702126042202283,0.0373953958994054
0.7625282357104329,0.882166300717351,0.943491422546091,0.9897418010140191,1.0,0.98565233878063,0.973577355802249,0.9500174120086999,0.9345623442804609,0.9152148182860258,0.8963575695289829,0.8821761416544169,0.860933771729451,0.8552130271592321,0.8403955839137509,0.828443677782293,0.812677107251831,0.7941697772781959,0.7750802770072679,0.746128753814847,0.724793877009728,0.692151285222947,0.6475944903137111,0.609695228259,0.576292825249683,0.5105928541535071,0.42750772995777897,0.34977178952840904,0.2773111099755,0.166782214373621,0.0956811836289343,0.0560057994944506
0.7337742306079559,0.8464895578612691,0.9056726238039731,0.9531045882986279,0.98565233878063,1.0,0.988838293176505,0.9650964011943391,0.946965971788048,0.9266645837116549,0.908640044617652,0.895071140689537,0.874258820159631,0.8688785628197341,0.854217369624339,0.842341645769897,0.8265765480803711,0.80801366795957,0.789099656085677,0.760200513851206,0.7390579033478969,0.7064783068404721,0.6620316476560361,0.624038066753528,0.590328324757313,0.525186017935223,0.441812202858153,0.36819132874563204,0.298050465564505,0.18706688333311,0.11259427229478698,0.0680539699164799
0.7277273400467621,0.8363265871487209,0.8935482479697829,0.941149858939902,0.973577355802249,0.988838293176505,1.0,0.9927956473929459,0.9731149450317521,0.9517356411556059,0.933238069335728,0.9204297997989092,0.9005136383398341,0.8944210424354009,0.8790248640991379,0.867239164774542,0.8510945502329691,0.8317115518225959,0.8125247363941122,0.7832275513621841,0.7622216049486109,0.7293374277397621,0.6839660022000059,0.6457363390453629,0.612333447149559,0.544864008984944,0.45810166630730503,0.38518488596126793,0.31521790104559494,0.202795199661436,0.128901771865744,0.0827424653306337
0.711874455015735,0.816156237359695,0.871390981301322,0.918614225795474,0.9500174120086999,0.9650964011943391,0.9927956473929459,1.0,0.9865758478179499,0.968037154775723,0.9489697317568149,0.9367069246291531,0.917519222066388,0.910657489849087,0.894538446031505,0.882739965075347,0.866498031933076,0.84695297906716,0.827926097586581,0.798677776001575,0.7776736637703051,0.744551029292105,0.698703009084226,0.6603728922974971,0.6271587524854929,0.558342613817011,0.469491563658146,0.397494200424563,0.32796471858618603,0.21479439696133604,0.142579012307285,0.0958304907923177
0.6983912113153261,0.8025379725538409,0.8581815942236759,0.9053627057734309,0.9345623442804609,0.946965971788048,0.9731149450317521,0.9865758478179499,1.0,0.994230540833545,0.9736749266924959,0.960781808312069,0.9409830091477579,0.933052971714478,0.915741345824136,0.903183732974962,0.8870324735556411,0.8684626350546091,0.8500602823338491,0.8209883203203249,0.798790005144327,0.76437372508505,0.717624725693761,0.678111656208546,0.64343396486172,0.573612046267146,0.483266857459561,0.409859827392651,0.33875132522101703,0.222537917695039,0.15204395412640398,0.105915840158873
0.682086048609664,0.784231258119882,0.839490955220333,0.886889124495831,0.9152148182860258,0.9266645837116549,0.9517356411556059,0.968037154775723,0.994230540833545,1.0,0.9894502789646301,0.9789735080272429,0.959071160737835,0.950687298504736,0.932797930330106,0.919916579838843,0.9044183778051609,0.8875088960913491,0.870403681436265,0.8421689075156659,0.820519547968013,0.7864947701545291,0.740349363994116,0.7011192127721271,0.6663857609656949,0.594974471852172,0.501903183022714,0.42689668549834897,0.35574123551406606,0.241454015844093,0.17132416905706901,0.122162548368108
