1.0,0.5720119028516021,0.497929532508908,0.45442956683388397,0.426093002559134,0.40109017065514296,0.38220743735659,0.370527765703065,0.364595319415396,0.34806768459571,0.343388939426484,0.331637554653644,0.32317387373326695,0.307279477497922,0.30252368670047997,0.293995046598287,0.29063356137454,0.28306867534262603,0.283797146712218,0.28618722675972397,0.280536190584601,0.275392031163393,0.269794521617931,0.26646163586466,0.254447319314709,0.25801843210685504,0.255305554291469,0.242912988105423,0.224364127071508,0.19916547834164,0.172904547370005,0.053159044363022
0.5720119028516021,1.0,0.9323388478232301,0.8915452494547249,0.8735458013927541,0.849311258106475,0.8328021588684871,0.8224057734547141,0.8086890470984951,0.7960394535703829,0.7877358422943058,0.7825516882024829,0.774238156805646,0.763351589227822,0.763661842405992,0.7575309411777459,0.7516398630579371,0.740077251642214,0.735782743926242,0.732674644618643,0.7301847898433821,0.7208775255562379,0.7188592886744879,0.7117579388131701,0.702080961958621,0.7036164526223481,0.69142747248693,0.6753921598226971,0.6473877909216751,0.604527619492361,0.510566952168913,0.11910984948705
0.497929532508908,0.9323388478232301,1.0,0.965741491809442,0.9468806880897149,0.925629266653118,0.909207406369585,0.898271108865913,0.8834302737321609,0.870629755440682,0.8626803350334791,0.856529323927751,0.849536689774077,0.83646333813298,0.832697457393198,0.8272715654194631,0.821948794338634,0.810348430850278,0.80276947486973,0.797445065070409,0.79668931452936,0.7866189367043291,0.783919349209008,0.77724367311338,0.768728307947334,0.766112234903248,0.757224015802986,0.7443659879537029,0.714551559757346,0.671709043747974,0.570305365043427,0.128794548458197
0.45442956683388397,0.8915452494547249,0.965741491809442,1.0,0.9794833282357751,0.9584169270065959,0.9405236509777869,0.9278176389706909,0.9159911923331049,0.9038602873329109,0.894474538322369,0.8882273919032819,0.88320180906059,0.873145369756701,0.869369276784761,0.8631079664524859,0.857976166625504,0.847461594548587,0.841547318765596,0.83535606590192,0.8348176388434342,0.8252035837959399,0.819680958152647,0.812495051990905,0.8048872895923861,0.8021125883950341,0.7929265687156869,0.7815525427756321,0.752701005061517,0.716364110066265,0.6093982628804979,0.139763294488973
0.426093002559134,0.8735458013927541,0.9468806880897149,0.9794833282357751,1.0,0.982312060530708,0.965883975246159,0.9524990260192611,0.9403365253359058,0.9277683149314241,0.91576564869577,0.908779540445686,0.902105898777765,0.891696886512968,0.8872493776160991,0.879117145426786,0.8744758281319029,0.8639833084480841,0.85757903604937,0.8525302499119229,0.8531430923150121,0.8446091237888299,0.8391434372921391,0.830998626446374,0.823341868118014,0.8190225014994,0.810528600647063,0.799688399622836,0.771218569346148,0.733767416717359,0.622922981701724,0.145925226633259
0.40109017065514296,0.849311258106475,0.925629266653118,0.9584169270065959,0.982312060530708,1.0,0.987108168125923,0.9740121204266949,0.962205501925487,0.9490948261736949,0.9376131302622521,0.9295322796619492,0.921360031285139,0.9094343684787529,0.9040506375557941,0.895984517400973,0.8910409401214621,0.8814049935580841,0.8748313376745409,0.8713743372878431,0.8727333999126551,0.863640830885549,0.8590789806703891,0.8512164186136021,0.8448444884306909,0.840431310356593,0.8309375798048121,0.8202780016211191,0.7937218316158571,0.756032057573832,0.649192194432256,0.159487497155787
0.38220743735659,0.8328021588684871,0.909207406369585,0.9405236509777869,0.965883975246159,0.987108168125923,1.0,0.9880858290578001,0.9745558718918729,0.960393474927761,0.9500710097059609,0.940358865720893,0.9301900279900259,0.9170161857575859,0.911034237656542,0.903803091350875,0.8983719563537109,0.8888681696111171,0.88193381144933,0.878937832817332,0.88202700880592,0.873106708804969,0.869362633592343,0.8621096725865391,0.8554734027412491,0.852780531489366,0.84433371661895,0.8336735830306959,0.8062688257300601,0.768130890480925,0.6590551033846539,0.16754176313999
0.370527765703065,0.8224057734547141,0.898271108865913,0.9278176389706909,0.9524990260192611,0.9740121204266949,0.9880858290578001,1.0,0.9893841023295559,0.975680903036124,0.964494537450994,0.95248301471576,0.941300629714979,0.9287945860443709,0.921822157008415,0.9145821692609949,0.909192517479371,0.900155850812395,0.8934348303278491,0.8909567510160209,0.8937713975829791,0.885865744196507,0.881690340187313,0.874377040549377,0.868145040572027,0.864880081860597,0.854996625368603,0.8443904514481229,0.8172039814392321,0.779207857109692,0.671990801073468,0.17176951000581198
0.364595319415396,0.8086890470984951,0.8834302737321609,0.9159911923331049,0.9403365253359058,0.962205501925487,0.9745558718918729,0.9893841023295559,1.0,0.9894347753639691,0.977883300478193,0.9648107013327021,0.9527471700034091,0.939626424109138,0.931729435517756,0.9232667075853591,0.9170663649911441,0.908784267112196,0.902059600210287,0.899062710105692,0.90068195432063,0.8927109955740931,0.8879107858920601,0.880783829750459,0.875760369386144,0.872535356946775,0.8628590440004641,0.851960626306784,0.825317504707479,0.78718799267802,0.6806177913200151,0.18452298684785698
0.34806768459571,0.7960394535703829,0.870629755440682,0.9038602873329109,0.9277683149314241,0.9490948261736949,0.960393474927761,0.975680903036124,0.9894347753639691,1.0,0.991506785620216,0.9792698880441929,0.966385752822019,0.9535475380333659,0.9451424019571351,0.936215801978087,0.9291139683182329,0.920568860377683,0.91359025503069,0.9102150498902281,0.9111420644514421,0.904499553677021,0.8999734176133679,0.892552958577967,0.8882515162156279,0.88421679378348,0.8757231472589259,0.8657813888560809,0.8398383181991009,0.799238571656702,0.6922816649005871,0.19780712552745397
0.343388939426484,0.7877358422943058,0.8626803350334791,0.894474538322369,0.91576564869577,0.9376131302622521,0.9500710097059609,0.964494537450994,0.977883300478193,0.991506785620216,1.0,0.9908955037285051,0.9787895496709269,0.965280393620615,0.9551193191980921,0.9447167539557141,0.936852691922204,0.927071710176074,0.92072724911548,0.917399520245769,0.9191769754945451,0.9121570214276039,0.9078506033995941,0.9005052110240122,0.896219334534913,0.8919874645546071,0.8844398302536469,0.8740690251763851,0.8484838275201391,0.807763424907191,0.7014587478946851,0.20474375093574
0.331637554653644,0.7825516882024829,0.856529323927751,0.8882273919032819,0.908779540445686,0.9295322796619492,0.940358865720893,0.95248301471576,0.9648107013327021,0.9792698880441929,0.9908955037285051,1.0,0.9917093429296819,0.9793557335249129,0.968636711709124,0.9586351226823909,0.94932194130264,0.9382771812795401,0.931756263211347,0.927340209884852,0.927950138860271,0.9217207913482521,0.917423270827211,0.9106753683354599,0.906221227671794,0.9011710125488549,0.8935504759391592,0.882586053887164,0.8565358984244821,0.816169734296751,0.7127827128875219,0.211118936693847
0.32317387373326695,0.774238156805646,0.849536689774077,0.88320180906059,0.902105898777765,0.921360031285139,0.9301900279900259,0.941300629714979,0.9527471700034091,0.966385752822019,0.9787895496709269,0.9917093429296819,1.0,0.991313301432973,0.9800281400383342,0.969202277354652,0.95978925632736,0.949577779088963,0.943224476152135,0.938795620220644,0.9379233523857181,0.9317485259075371,0.9276440209359759,0.921284487305486,0.9163250295261751,0.911142217523728,0.9019942588365021,0.8905744528552609,0.865884520663105,0.8276171473912309,0.7276337860763009,0.212991909998074
0.307279477497922,0.763351589227822,0.83646333813298,0.873145369756701,0.891696886512968,0.9094343684787529,0.9170161857575859,0.9287945860443709,0.939626424109138,0.9535475380333659,0.965280393620615,0.9793557335249129,0.991313301432973,1.0,0.99158735278727,0.981810593790095,0.9726148875168159,0.96276600009987,0.956594559986577,0.951547305586484,0.9485958713981091,0.942739833110663,0.9383927956273,0.933126706894014,0.929156776089722,0.923349832055835,0.9141688828954669,0.9041516864425502,0.881390760221123,0.8453487372613259,0.7442755445323,0.22401479854460998
0.30252368670047997,0.763661842405992,0.832697457393198,0.869369276784761,0.8872493776160991,0.9040506375557941,0.911034237656542,0.921822157008415,0.931729435517756,0.9451424019571351,0.9551193191980921,0.968636711709124,0.9800281400383342,0.99158735278727,1.0,0.9932680115176031,0.983901565535937,0.973510265230629,0.9665229601908689,0.961041066616462,0.9567672112493759,0.952067688777373,0.946938542920544,0.941754032416237,0.9374909759460079,0.931972680423337,0.922757988450302,0.911792231503744,0.890511421953581,0.8555186451193221,0.7538914384633679,0.234634944641754
0.293995046598287,0.7575309411777459,0.8272715654194631,0.8631079664524859,0.879117145426786,0.895984517400973,0.903803091350875,0.9145821692609949,0.9232667075853591,0.936215801978087,0.9447167539557141,0.9586351226823909,0.969202277354652,0.981810593790095,0.9932680115176031,1.0,0.9933348790520949,0.9840836480327579,0.976208504156913,0.9711234942468141,0.966245584784181,0.9611669873535301,0.9555117898607571,0.9503079457613058,0.9454835864219959,0.9396353631485631,0.9309660562686091,0.919712410428514,0.896762050019738,0.863276074309845,0.761276823760619,0.242188971915219
0.29063356137454,0.7516398630579371,0.821948794338634,0.857976166625504,0.8744758281319029,0.8910409401214621,0.8983719563537109,0.909192517479371,0.9170663649911441,0.9291139683182329,0.936852691922204,0.94932194130264,0.95978925632736,0.9726148875168159,0.983901565535937,0.9933348790520949,1.0,0.9937196718434991,0.986488708786003,0.98094224152219,0.975478518803077,0.9692853788425191,0.963045132529494,0.9571000154966429,0.9518499945360792,0.9453860366310608,0.9370540552275219,0.925689494092679,0.902251948195677,0.868368625918982,0.7662685373348941,0.247349229816471
0.28306867534262603,0.740077251642214,0.810348430850278,0.847461594548587,0.8639833084480841,0.8814049935580841,0.8888681696111171,0.900155850812395,0.908784267112196,0.920568860377683,0.927071710176074,0.9382771812795401,0.949577779088963,0.96276600009987,0.973510265230629,0.9840836480327579,0.9937196718434991,1.0,0.993933306194183,0.987838496380099,0.981872869936207,0.9754381578963051,0.968863882767271,0.962630538795267,0.95728902453835,0.9508197425452779,0.9420120666266891,0.930258892161183,0.9074532858045259,0.875106009055654,0.7745892665343879,0.250265646124358
0.283797146712218,0.735782743926242,0.80276947486973,0.841547318765596,0.85757903604937,0.8748313376745409,0.88193381144933,0.8934348303278491,0.902059600210287,0.91359025503069,0.92072724911548,0.931756263211347,0.943224476152135,0.956594559986577,0.9665229601908689,0.976208504156913,0.986488708786003,0.993933306194183,1.0,0.9947466755702171,0.988161170070727,0.9818366003146359,0.975634833910699,0.9695734165411909,0.9639977343028331,0.9571815833729009,0.949050900251829,0.936740066891671,0.91445474503575,0.8828200999305551,0.7837449940871359,0.246378477491386
0.28618722675972397,0.732674644618643,0.797445065070409,0.83535606590192,0.8525302499119229,0.8713743372878431,0.878937832817332,0.8909567510160209,0.899062710105692,0.9102150498902281,0.917399520245769,0.927340209884852,0.938795620220644,0.951547305586484,0.961041066616462,0.9711234942468141,0.98094224152219,0.987838496380099,0.9947466755702171,1.0,0.994156061492389,0.9883331548821992,0.9819507907928741,0.975987763124176,0.9689754753210009,0.962081907725185,0.9543558174088779,0.9423971099800441,0.921227873812904,0.8898160167585569,0.790477168328249,0.253081181752161
0.280536190584601,0.7301847898433821,0.79668931452936,0.8348176388434342,0.8531430923150121,0.8727333999126551,0.88202700880592,0.8937713975829791,0.90068195432063,0.9111420644514421,0.9191769754945451,0.927950138860271,0.9379233523857181,0.9485958713981091,0.9567672112493759,0.966245584784181,0.975478518803077,0.981872869936207,0.988161170070727,0.994156061492389,1.0,0.9942199901255809,0.9881477083832209,0.981657027690277,0.9740771867451279,0.9671816916125241,0.9596720727574399,0.947199182751076,0.9248477217069,0.8940774326263801,0.79380233080471,0.24401762340752803
