0.8369352606831452,0.9909891063402069,0.9857917149308069,0.5005840543122143,0.8128974864259377,0.6359834277272269,0.5501421360807975,0.8685700287971674,0.6238176662291303,0.9151490491973664,0.3724074668600512,0.5520485509118297,0.747491301183109,0.26881373005001286,0.4792341325107079,0.8252582383249254,0.3311126672600086,0.3549279094596616,0.3921773861631132,0.607129069642955,0.5382751889876477,0.3508376006230266,0.2809542225905584,0.35615452758610916,0.14999821553214526,0.40666564189111665,0.33901500451160826,0.4410614065498322,0.2783616383993602,0.5710142778208589,0.19338100254640617,0.10905258030243607
1.030874164476615,0.8522643843189899,1.1292908823501404,0.9044547196285597,0.7595839614190583,0.5864975878442527,0.8265005141568259,0.6976477167704079,0.8755334925428848,0.872798773566642,0.4928221285380518,0.6418513798622612,0.6214810634983707,0.5598757148285404,0.42229360562896706,0.20162652168351042,0.5178968811704963,0.5248084984450255,0.7152994246437371,0.49692280751767526,0.7816689232535046,0.26801811516921986,0.4916619051882827,0.43952166924841013,0.3771677522356466,0.7621631158102835,0.6316799597923848,0.10740158790598084,0.5407147437999336,0.4772737429589146,0.2521999704869321,0.23354618532612426
0.9963751065793688,1.0462450413279565,0.8277166066565548,1.138946994600156,0.7882474280444726,0.9802153881510058,0.8145304181802746,0.5833471257588443,0.4308417722862029,0.8208815340319466,0.8495286580958742,0.7116171220162082,0.754182543869282,0.7677068705197484,0.7421584692539411,0.43435597218609523,0.8000252013550605,0.4592734327282889,0.42312226513665024,0.61393899066147,0.44360410867301037,0.30811323284432807,0.37009071705252666,0.45048307981894925,0.9359344256428003,0.4348170958392761,0.45255460022376176,0.4345872283868324,0.6106330430606206,0.25469536986602354,0.2873071758809128,0.24496298562849533
0.9250059467680585,0.9014523808988553,0.8220602912282906,0.9882876905769158,0.8586439065071627,1.112480186829603,0.7962658123093966,0.7734800848640577,0.8937225290835055,0.8854094538085633,0.9523318075088079,0.5922266866253684,0.8099704644875775,0.8456086329271582,0.4223036362198239,0.7157191007436797,0.28349926234508516,0.7309979895977854,0.5748718951560574,0.8766990326538003,0.5447612731438662,0.6058680509408093,0.3286423518660147,0.457038490278005,0.5390967005588038,0.42573426289808125,0.605511556831069,0.4673637266213486,0.6244074032802597,0.49675269940077577,0.039272330782918044,0.2291538042813505
0.7554958286875271,0.9035653824177287,0.9124387477583198,1.1738441850763097,0.9748556063593784,1.0959030093591455,1.0164672578812024,1.0409462259713032,0.5976742092738094,0.8844789767490329,0.7372493146313287,0.5716263326835469,0.7842247855128165,0.7633375789255872,0.8062305916749906,0.6006645056605187,0.5985602611070171,0.8349022612462074,0.6674472098117459,0.7345486267525556,0.4103418633848779,0.5250052204406055,0.516749312896397,0.71616480513286,0.9566390960505498,0.7044147302970202,0.42879099756011946,0.43869658210619333,0.7134773582249918,0.4259480087513275,0.15099406188587133,0.3271384960289656
0.9233256781821616,0.6970755146979019,0.7789774592829184,0.8490098220001179,0.9319135189526584,0.9547916008997009,1.1505782717387882,0.9538601823559962,0.8989816052196243,1.0520515698466124,0.8932684733041019,1.0581627179724737,0.7675498632575735,0.8545692198894416,0.8654802692054123,0.6679846164305248,0.7879619244245574,0.4559297541234549,0.9955599064834741,0.6385345594108316,0.7040143979045048,0.8715794737854689,0.6932194635613003,0.5453769600779287,0.8049425286984055,0.682652959245988,0.6677760198768019,0.7785022345193773,0.6826666591393395,0.528287965054224,0.4416053019780194,0.4483084873764411
0.5867839699594717,0.809527634782932,0.9874441362950094,0.8502536916530609,0.9284138303358961,1.0469252803362536,1.039898135312544,1.0144540525811776,1.0718208501463642,1.247460097678797,0.7044526348361753,0.91859374859814,0.8669890706853746,0.9704708337663448,0.7994744122465601,1.0442246764493914,1.0218689757492379,0.577327446068688,0.9024327489290839,1.0665251471943307,0.7652190081317571,0.5997356196688244,0.48459766794307046,0.7024725867551582,0.2906199402607287,0.29062464350607115,0.6493341146597379,0.624400698143417,0.4601110467573368,0.5693458589943893,0.42581645623963627,0.3799594928978217
0.28605385452732013,0.7310764170609525,0.724279933860092,1.0929812123208524,1.0149714759093431,0.860940301171381,0.9622980127037959,0.8690814677785563,1.1078710635886377,0.8630206846904166,0.9832747959628981,0.901224308106978,0.562732489099707,0.8637842695924001,0.6182668040789224,0.6587341380225702,0.8932468879959716,0.6579620352402618,0.574398171298947,0.8568928383740587,0.853561055006427,0.8612578874838699,0.5222714443183581,0.7917813695197027,1.0674977774241272,0.5809092855505034,0.881155113850811,0.8195466684979407,0.5579494899317902,0.4377927092200927,0.6431991260982327,0.5790760727686434
0.903363206754332,0.7622686153775876,0.7269430568958464,0.8789610683521768,0.888209713971829,0.6870700168558993,0.9479772124429571,0.8336688550600808,1.0208801858420395,0.8256911669658686,0.8784569323590636,0.8239880682932504,0.9239517560248307,0.8560693036318809,0.7491102125423864,0.6503913929806078,0.7273291563235793,0.7710941989844678,0.8549229148294322,0.7817712361856248,0.735598620116815,0.7165676469660142,0.6395751637406458,0.5051927403999747,0.6263721315928867,1.1651036715897412,0.7533713488104539,0.7436485203700418,0.6254745970474548,0.5412170159397193,0.3281054080666421,0.3935752918195068
0.8524375869037152,0.8433060405275442,0.9010191587448858,0.7729919849405025,0.9337309503484006,0.7027346974829964,0.9752451597597501,0.941709277422077,0.9444911947850987,0.8884995763694479,1.053911244286502,1.0143427604205095,0.8868348450694028,0.9511610403465656,0.9193657477568247,1.1292471407370581,0.8693082417052231,0.5942959772102867,0.7284340050077833,0.6161314253066349,0.6428751783406335,0.856742322743232,0.7430572239739074,0.8804467473124424,0.8860782780246966,0.8023362075505254,0.6530733181890379,0.729767482629499,0.598438647755466,0.4954233615148007,0.33522612284656067,0.6425387472099973
