1.0166727089438752,1.350307574410675,0.8708075715250396,0.5654548232854923,0.6545994980282278,0.7419591080731578,0.2547196917321736,0.8067938319677923,0.38083262878285923,0.6699946812570644,0.5671551611965725,0.38266531347141564,0.3879809455884152,0.4563901089624107,0.4376061527315882,0.61671436173705,0.6987510085181742,0.32503547712676634,0.3291647707955382,0.6378746017507135,0.3483030979068803,0.5027030363863425,0.088597692732748,-0.03227503883454557,0.5671263110018357,-0.10315849167570296,0.10289153649984584,0.418056714991756,0.23925848948189365,0.2723810128031643,-0.22210161935302616,-0.08752257314769436
0.8208510524773951,1.0867091259732695,1.1316867122754195,0.7322883363998013,0.4819877329484776,0.7259350646712162,0.5470851751765692,0.8029770662530594,0.9139415437287863,0.7044588625622817,0.48804714032893626,0.8783709907511184,0.6576454161381483,0.26903978282034496,0.6180931443343757,0.5597047220156338,0.8291829756106395,0.6594665514762694,0.6219955167193352,0.49344186407021545,0.06912738032881516,0.3107394666995587,0.42163996550594196,0.1959782611325493,0.16601451910818282,0.13385892441108552,0.7182089002483917,-0.09218041905282894,0.34529401178338565,0.1174252783724167,0.023263578013193502,-0.03569157202493253
0.5328928574184267,0.9198520493255333,0.8113159343970278,1.7735663230690246,1.0743402144506637,0.4810624477267201,1.485121320509532,0.7171926221442191,0.8397571083266209,0.9616719578613072,0.8340605673647847,0.689615727215524,0.8360702255001571,0.8086373891667571,0.7319494798209055,0.8310346701006338,0.7444680190502063,0.5612978685997903,0.40882029731285935,1.0569893784156974,0.3064538038007968,0.701693056231839,0.45383748144127867,0.39547697814896676,0.4291488549763409,0.6183977763978686,0.4728113883207448,0.07050001459522535,0.5154037602116059,0.4230594628583704,-0.17720810283948282,-0.08326743523375048
0.8530103929477453,0.9350235370440316,1.0111748087471792,0.8631413060751163,0.8106296213360509,0.2594950570672242,1.0230606116403227,0.5678849176798039,0.7128322812024461,1.2831974873624516,0.6575155028761717,0.7343968639020054,0.7827936881206667,0.82158380128906,1.0414080012772822,0.24830293374204726,0.43085924139458054,0.7740584079867472,0.8697696044482396,0.6294585711329768,0.7990716540261509,0.4597249296027349,0.4335228983945004,0.6780824421576648,0.4907246806452028,0.5900343288719363,0.04023380237676749,0.1371714321613648,0.45681688559898576,0.5305206961643117,0.326943755372709,0.08597795767180982
1.153829837907082,0.6227095317792952,0.7272699514563704,0.8625990924692313,1.008817565251723,1.1026764422818156,1.4278436016933458,0.8997214747174569,0.6552710149449484,0.6862010741133159,0.5048531972050486,0.5359394694584743,0.7114848876182589,0.3995221947284632,0.908007698776723,0.6578329107467834,0.5970030014067353,0.5273004661648883,0.708806851271625,0.971776912730027,0.7910049459744042,0.40340429397149213,0.41091552746135107,0.4631043777957734,0.1771431674548527,0.22539461772424135,0.06295445828701851,0.5245572160599543,0.15963162181282753,0.4169122490687017,0.4840303116542113,-0.04301687395228111
0.8269020488304947,0.7383114453099877,0.9904760653884963,1.3218172830786652,0.9931638181473786,0.38223556767048883,0.9217041135351047,1.1891784084099772,1.0420979125399414,0.6459307181316315,1.071706564421632,0.922939964680258,0.9865264183010585,0.3886828185506245,0.8223714141006868,0.8054925051144071,0.7643150884371328,1.0084505325557642,0.7348897646883541,0.7905009352874457,0.6428226383587216,0.4287741771334794,-0.09677821952154289,0.5929529042315292,0.4612197269724843,0.5628968841058128,0.6852975496414392,0.027024189752082522,0.5910249579770817,0.19734448309929165,0.43720592024534494,0.25118411497516935
0.7145151181924596,0.7325556903954517,0.5407615236421697,0.5250390156670941,1.2015044511146808,1.1354510820966375,1.4405795886336437,1.18278700437361,0.7206064928998948,1.0330264861292637,0.7239772269687311,0.8005455616527778,0.9160557217424791,0.8458568833827511,0.5419898015492688,0.5648109895551949,0.8348257773969625,0.5415514128957761,0.4115071286775217,0.8871512708268544,0.6402670525151932,0.6810063730880531,0.2054217389372841,0.594329654985406,0.5948551635097926,0.5729606330990988,0.40840634534219017,0.40526994625749285,0.32861075269968404,0.41423947979134257,0.42894472609759815,-0.09724708885555632
0.7036463931747818,0.5133592775906731,1.1124013362795901,1.1340476237641304,0.5532171749432755,0.7377976136011885,1.0630965481573154,0.8308312466127258,1.0008702094753423,0.9723669905932713,0.981259805991635,0.32886501098398124,1.0461519400803094,1.1584146757647067,0.8159914860489608,0.8190392279837997,0.66213150089632,0.4396314246929425,0.2868427168627615,0.7269621400754673,0.7156438219129629,0.5480973301667763,0.7006097813009668,0.4343260203801267,0.5298597383990864,0.5545504987123403,0.48539470436488574,0.5079850102865927,0.6731879516804504,0.5041299684330417,-0.06015122841815544,0.4106712094886621
0.6893574754102268,0.7733270466275366,0.9260542150653271,1.0436658753627093,0.9096371522953974,0.5744478365915138,0.8312377150146517,0.6484911521443644,0.7531896488887083,1.128254427817888,1.2597116236960002,0.8162420381367221,1.031108520969945,0.5311202749799847,0.6442618384643398,1.005882623779015,0.8869501911212532,1.1352599566578185,0.681117100729141,0.17741878677997583,0.20449274152469393,0.45415924953470965,0.4913740972778997,0.47305980079691645,0.4376110135465351,0.3493740098525689,0.27674243484137373,0.02608579788089521,0.39730216136791635,0.7398536364943963,0.3811337269318421,0.10043470350303431
0.33336486810047006,1.2766892942990176,0.4651042633652277,0.6885762190078637,1.1342653896832497,1.0076496477200643,1.053815346434572,0.7980283403913716,0.7225347387690729,1.1028465508694314,1.0290453047869919,0.9276730081169531,1.1598215678857347,0.7948595287088052,0.8400611885580402,0.8708040019263051,1.0731410799275507,0.9466909185880841,0.7961566912865347,0.7237848514666896,0.5757766373648565,0.4389820827835818,0.8785601062413227,0.7063627704137587,0.27540353800748607,0.6998114363517534,0.7975191301066594,0.8980608867535216,0.5003515907594731,0.5595855041060298,0.3149884401284397,0.632594609008391
