0.8112613081056053,1.0356346934925513,1.0053378346368458,0.7649756794191671,0.5642512350938087,0.806716799258976,0.6423149764543007,0.6151102361684574,0.6219834881516906,0.5777993492814012,0.33688301465706727,0.4801013627935876,0.4372206804929083,0.4744297401730985,0.24649835291413655,0.36187519745128005,0.4341629532143165,0.25957449875751426,0.3953574790660644,0.3087734340791961,0.32778285771291255,0.5815865201266011,0.3141101449115855,0.2875228791830026,0.39309673869013567,0.3249726197850126,0.2279192945743621,0.3734226753497712,0.25101570251804056,0.4453803214993653,0.37092177565611106,0.3777910515673291
1.0668557669943528,0.9878293825442687,1.0085243340029972,0.8541422742376269,0.9665312972657328,0.8891968037258756,0.94752127250861,0.63407656349227,0.6074312403914951,0.5773080319255652,0.5731125465173796,0.45527258234113915,0.4989941628540147,0.4181245878087569,0.4289810033636571,0.5877445724842052,0.26457596801609945,0.4166045571940334,0.3733662466496356,0.4236832488853648,0.574306736897062,0.4969529635477222,0.32755864031710624,0.5077763222565336,0.6037808053569187,0.6598160441970001,0.3259509957541418,0.367344901784579,0.6622996276856945,0.36740239085725296,0.5522900579648986,0.24150647068596032
1.0793247274282938,0.975738467452232,1.0120343688593922,0.8998499292665691,0.8640924736148402,0.9320754445694989,0.7578455145643428,0.7294536771378256,0.795710590083225,0.6374395141542417,0.44117753555105665,0.5082945736162101,0.6061918760524235,0.5603290448120692,0.7185457376572302,0.5147921510431226,0.6705010384559504,0.4412545687191233,0.4936257468240792,0.32204230537159795,0.5483043175760733,0.39407248139276074,0.6593547378651468,0.5805623294715478,0.4273600490766102,0.3653706213202389,0.4773736306155027,0.43030318967565384,0.5842102460012305,0.48212137894672863,0.4188099838358482,0.46025381203568355
0.8881140722164061,0.963675823377438,1.1160876335741907,1.1984568714252841,0.9009742973342586,1.0051474178760869,0.7821950680012926,0.7755490087203738,0.6782766247257837,0.7349182615455397,0.6673950548314957,0.5131003001274237,0.40807778308287357,0.5000278986430475,0.4692835830655256,0.5820958004799085,0.5434026460795929,0.6557743617335658,0.5215434609858149,0.5273342064022346,0.44281992927704966,0.6706978777427189,0.4604309639202012,0.6793319073057881,0.6412091931208468,0.4733273716868893,0.3698513708206295,0.39527384116768083,0.6329669714437678,0.5744493286832069,0.5894810689659364,0.3451863577413033
0.7823526610206082,1.0063595480684202,1.014923189626621,0.920616279643863,0.9884337588573515,0.927848344152618,1.0002953960489078,0.916959883555196,0.7924985039854229,0.7781170387649523,0.4452837285719683,0.6583823878377045,0.6426548851497913,0.5938132543131616,0.5935197861817947,0.5591380405877874,0.5509155539285981,0.4792353389663237,0.5252693758817194,0.4380273199826085,0.4375387349493908,0.6525178976631733,0.5656214363212608,0.32878759535723945,0.7175085942513096,0.6088339538377944,0.3977799753990652,0.5542639327014645,0.6727821095006496,0.532767019815368,0.32244812399658995,0.4650791008306064
0.5013401003434403,0.7650547929880479,0.8885195335939989,0.8864990219497891,0.9488949412306098,1.0605752485926132,1.008525530783663,0.9258896422220082,0.9247429283742301,0.7699999493979416,0.5732893449458083,0.5303730883739823,0.5581939445586243,0.5915987342075782,0.5138632381889264,0.47802903377999084,0.7994434233073835,0.6900238614429259,0.765044490058166,0.5369914513256128,0.7370917376348021,0.6607332282663702,0.6917402429009517,0.4249012703695559,0.5544508342817889,0.5692665843989866,0.5046780332061849,0.40890383224082694,0.6264868947690733,0.514366459864005,0.27038465591560856,0.5172376841707337
0.7612131506220491,0.6219507950201835,0.8344076182865395,0.7469263805780246,0.8402979403802914,0.8513624558827377,1.1059160167683049,1.075942385065697,0.880068444628279,0.8718459880687927,0.8490376687682991,0.9465844574185511,0.6879362543999064,0.9158966199835549,0.8659295028550457,0.8746133988702609,0.873133767650493,0.7368685934070804,0.7853037766259607,0.5373639210496158,0.7037899712432862,0.6698317942512931,0.7864558443172224,0.6294270080088687,0.7746988168776922,0.4990995201575219,0.6118415049082075,0.5938476150988102,0.6831676660119059,0.3864565679886065,0.5941942666890774,0.618470034077801
0.7776673372965427,0.8045150388964091,0.6005345840730854,0.8582086829852614,0.9596879187100609,0.7983418848931134,0.7084123530478368,1.0770198977978191,1.0156169719904113,0.8693094082874777,0.9210500400101594,0.8234886719083624,1.0655804614283904,1.0257119396973886,1.0425718005245435,1.0310897146698026,0.9602166957761872,0.9651575310157654,1.0139618731820537,1.073850433459255,0.7116184227030478,0.7967626424112477,0.6692777394037605,0.9188855556687587,0.7093555201035505,0.5946869357166376,0.8110248031140377,0.5915648675733821,0.42168599019974673,0.5710338786740459,0.5590506536206142,0.6309500026623475
0.5660724720031998,0.5343357149880916,0.7702558270672775,0.6269853154198892,0.7064444668285274,0.560516132263867,0.8861455683449381,1.0251026634462093,1.1141286507781847,0.8787289942089502,0.973940855107826,1.0288144651768965,1.0054302240827662,0.9696765460280626,0.8076311440775291,1.0925991176857757,0.8540660069894631,1.0072519962997377,0.7619615502652278,0.8348333602609275,0.7884032813881673,0.6143862478039572,0.7823412190406642,0.7941966618504644,0.6404150999659513,0.7884473069808137,0.6902615337547439,0.7233790983885706,0.7723455321442514,0.6617805866602031,0.5875082078923394,0.43910939276206823
0.33981448935509245,0.5642663929915633,0.5092458214086518,0.7324753046451322,0.7745140933233046,0.6131714777096036,0.7757873061559626,1.001179800173571,1.034308584540439,0.9839039577324908,0.9177385261596651,1.0628805489755841,0.8922764962627293,1.1391116800446572,0.9165478384938118,0.9880549262425763,0.9095222666179245,0.9135295986208394,0.9867934035937569,0.9031702368401694,0.7971312051681801,0.7585929283301021,0.7595399485242231,0.7558840366476226,0.5319353182026569,0.5308055052235789,0.6638756001894714,0.7344408144380462,0.6293627502669331,0.5689002667295107,0.6216670461353064,0.5677061886577901
0.5181648835707128,0.4777710186518801,0.5295809950926168,0.4441208319209076,0.570085921133407,0.6353030941868951,0.9578590561096514,0.9454011220948974,1.0655946584654243,1.024016277668976,0.9744041832372387,0.987506512342649,0.8864360818649046,0.9329204377923005,0.8349007175731231,1.0209568664905904,0.8218121965716676,0.8100002881184767,0.9188045357481486,0.9416545673955131,0.8119839290215792,0.8157015574950416,0.8399482413088216,0.7426405164595661,0.7626151242373477,0.4734610745843429,0.6068363036604695,0.7618257796024226,0.5671848324598745,0.5992493376558516,0.3949648791523802,0.5015084648516249
0.40736854144992823,0.5045149242398836,0.39625413951461297,0.5655469027785013,0.7658290876589801,0.5530601728955714,0.8688935572554062,0.8464586568400281,1.192270695897096,0.8943993246148706,0.9263581882606043,1.1105160161751333,0.9530098550924159,1.0424137048574782,0.9819721137523496,1.01952918165286,0.9945192598542834,0.8657440774484979,0.8240647559232235,0.9051805791865575,0.8126445655518221,0.6596194962663544,0.8618634813232089,0.8530051659932011,0.5998493781608065,0.6137187838346904,0.5272802080079015,0.6172857138821065,0.5874961284917624,0.581893357403742,0.4804234462286878,0.4858091062750768
0.5012205353196991,0.562949128629046,0.5238673104148766,0.5530050908670812,0.6998193928658153,0.6992025137973368,0.6208136031010533,0.854047645287865,1.0253502449453995,1.0341637144563702,0.994971914990835,1.0808489158538865,1.0205193804400101,0.9908798100909489,1.0487024712443704,0.8783910849698155,0.9034990615593165,0.8507937930285683,0.8430983018970457,1.0089191922030212,0.7523814626414032,0.7451654724504431,0.961107844468948,0.8170097027438508,0.9088276763044658,0.8367786407142698,0.6833386058603916,0.6820664759321127,0.5992019747648388,0.5227025956897805,0.6215888365323811,0.463746853546521
0.3699903000283234,0.4933450687254502,0.4614295185980713,0.4590012246917407,0.5762642517918921,0.7012918769451133,0.8190122909063855,1.033428446698963,0.9732618942691813,0.9976638909938867,0.9909606964718741,0.8492891233117583,0.8717948851710875,0.938237339919094,1.0952730543319904,0.9941067566307296,1.0867040834909005,0.951370892334214,0.9366801649854869,0.7819277027854662,0.7316132962054895,0.9293084408022335,0.6611573889986807,0.8572837347009791,0.8250090519350969,0.8611621246338926,0.7718261195555717,0.6738852130948341,0.6308391687278011,0.4552054997705282,0.5251621487911319,0.5701125883902807
0.393531258855116,0.6202868367217407,0.5050706041190799,0.4944239928975512,0.3931300757493224,0.5120169231260608,0.9160279117871268,0.9610744391626516,0.8613890739978305,0.9757931193445297,0.961193009678575,0.858919235202997,1.0064327759644653,0.9281474878085664,0.9956387786467952,0.9896014390608866,1.0185467201278442,1.1088042409664836,0.9320885436789134,0.8980289452948581,0.835735941807548,0.9022690622999129,0.7580166299790972,0.8123491362896545,0.632474449776586,0.8132468043770973,0.6750436321243517,0.7178589063849364,0.4606461128412368,0.43133627166824356,0.46996989910909104,0.5163461003404076
0.46837323677524906,0.4143941724625313,0.5643229766619926,0.5662235444529831,0.4846866860342217,0.5015067377629754,0.7021145659286484,0.8890602476599119,0.8642674094845979,0.8397558805001735,0.8241667190408287,0.8296498130066305,0.9435927150696547,0.8714076700148312,1.076026119980185,0.9565407531373515,1.1688978259587566,1.0003936105701965,1.0126257992646164,0.736049136778493,0.8641167947247372,0.6687514915108848,0.7852919871238194,0.6331398727645899,0.8209964972706685,0.6098069449091806,0.7546781740020481,0.5741041910550886,0.7165300025054174,0.5094808126837489,0.45131735284605323,0.40372794498000875
0.43592463365781065,0.4934827009444622,0.49508981362330484,0.617111415741565,0.5061646639820465,0.5661900795752948,0.8232346840725757,0.9724455138066046,0.8963034544049822,0.9559948586813195,1.126154978465867,0.9125251286220979,1.0276292387723192,0.9164685183226408,1.1133149936147078,0.8217216167015452,0.9517455748234536,1.0086775157130734,0.7232179070123803,1.189436103157432,0.9490422855345274,0.6317871332762441,0.7108901960151984,0.8561034189007347,0.8201843287876114,0.8038694703772551,0.6518080593349004,0.49534329910052355,0.750542991871539,0.5557349644132421,0.44707303445384106,0.5559138761037069
0.28342866996633803,0.41456781535570775,0.5032265640567313,0.5883124996904185,0.47642675631230685,0.5188265879855721,0.702620254934084,0.7653722063737546,0.9183253106188055,0.9912262932686171,0.8830982514609631,0.8504119319214213,0.8378242118933115,0.9906092024939961,1.0214020927326926,0.7844566024935238,0.8738631271125078,0.9527240726471035,1.0767152515799074,0.9281749694258985,1.0830288252314269,0.7766007126985681,0.8420859272508112,0.8336209663848986,0.7921597283992847,0.8549556401165784,0.9678506431631502,0.8859080875598595,0.7297703480890951,0.49014111666287874,0.6815025119796805,0.513326512799684
0.5101794323231839,0.4197818053860062,0.6451319559542341,0.6925712644416218,0.467192615918361,0.8225629703048914,0.7514424459888237,0.7922260008450982,0.8768936847039772,0.8342712966031368,0.9038466511871168,0.934322162876764,0.7295609125121211,0.9740510919196447,0.7634913010211591,0.9006415555682074,1.1273116650272614,0.9730909708822189,1.0436262167320063,0.8960984164250865,1.0210196689666506,0.9949521805382342,0.9476114823388542,0.9076667880365122,1.0561698535866202,0.7908103007575343,0.6514241268586332,0.8510352306704215,0.776097715682403,0.6986267662133044,0.5844768684092513,0.6766187857981519
0.4359815946748727,0.5465445512641751,0.47751864902273633,0.8394524968116309,0.6067811216998964,0.6762137324137765,0.6914401236831085,0.9174639697360619,0.8361223930264352,0.7516537694392877,0.7187753886002848,0.7098723739859811,1.0515346399386836,0.8578382543894788,0.9292217178396511,0.807722947776589,1.001728197029685,0.8818126890750251,0.9776561007033182,0.8820280101200174,1.0185383981937568,1.0888000298555436,0.9214949477119148,0.9245710382312224,0.6318974322602353,0.9689295133410322,0.8053377490690329,0.8797287259913283,0.5742922475254704,0.7383111405393425,0.7009788558698136,0.7320211187208697
0.47588826570930887,0.4661176325514858,0.5183878584901629,0.4921015942411421,0.44893542354457283,0.5975678499799502,0.6103814431983245,0.8895813450020321,0.776886040936961,0.9766843224844891,0.8443267965295348,1.039799745919459,0.9057241971813607,0.7226779129015558,0.7042824962844327,1.0077906111577337,0.9402227438219076,1.1348462592858308,1.1443733410025154,0.997718535087672,0.9884825298143365,1.1669335273482728,0.928232988160781,0.9509683995507423,0.8064904123581076,0.8943759473720986,0.8590825554401323,0.7825413835770582,0.9258585823209182,0.5741577905184577,0.6662862286273374,0.6268264100929571
